altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
123.0,81,,,,123.0,3.672,,0,64.4144365,-1.8483148,69,,3.672,,,2023-04-12 02:19:59,2023,4,12,2,8.94,175.0
123.0,81,,,,123.0,3.689,,0,64.4144005,-1.848347,62,,3.689,,,2023-04-12 02:20:00,2023,4,12,2,8.94,175.0
123.0,81,,,,123.0,3.625,,0,64.4143655,-1.8483782,28,,3.625,,,2023-04-12 02:20:01,2023,4,12,2,8.94,175.0
123.20000000000005,81,,,,123.20000000000005,3.105,,0,64.4143333,-1.8484064,0,,3.105,,,2023-04-12 02:20:02,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,2.318,,0,64.4143076,-1.8484285,0,,2.318,,,2023-04-12 02:20:03,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,1.526,,0,64.4142889,-1.8484443,0,,1.526,,,2023-04-12 02:20:04,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,0.732,,0,64.4142776,-1.8484537,0,,0.732,,,2023-04-12 02:20:05,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,0.075,,0,64.4142737,-1.8484569,0,,0.075,,,2023-04-12 02:20:06,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,0.0,,0,64.4142736,-1.848457,0,,0.0,,,2023-04-12 02:20:07,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,0.0,,0,64.4142736,-1.848457,0,,0.0,,,2023-04-12 02:20:08,2023,4,12,2,8.94,175.0
123.20000000000005,0,,,,123.20000000000005,0.0,,0,64.4142736,-1.848457,0,,0.0,,,2023-04-12 02:20:09,2023,4,12,2,8.94,175.0
123.20000000000005,1,,,,123.20000000000005,0.093,,0,64.4142728,-1.8484554,43,,0.093,,,2023-04-12 02:20:16,2023,4,12,2,8.94,175.0
123.20000000000005,44,,,,123.20000000000005,0.767,,0,64.4142691,-1.8484584,126,,0.767,,,2023-04-12 02:20:17,2023,4,12,2,8.94,175.0
123.20000000000005,44,,,,123.20000000000005,1.906,,0,64.4142557,-1.8484697,126,,1.906,,,2023-04-12 02:20:18,2023,4,12,2,8.94,175.0
123.20000000000005,60,,,,123.20000000000005,2.691,,0,64.4142341,-1.8484884,162,,2.691,,,2023-04-12 02:20:19,2023,4,12,2,8.94,175.0
123.39999999999998,70,,,,123.39999999999998,3.291,,0,64.4142047,-1.8485139,163,,3.291,,,2023-04-12 02:20:20,2023,4,12,2,8.94,175.0
123.39999999999998,80,,,,123.39999999999998,3.707,,0,64.4141712,-1.8485429,126,,3.707,,,2023-04-12 02:20:21,2023,4,12,2,8.94,175.0
123.39999999999998,82,,,,123.39999999999998,3.968,,0,64.4141354,-1.8485739,110,,3.968,,,2023-04-12 02:20:22,2023,4,12,2,8.94,175.0
123.39999999999998,85,,,,123.39999999999998,4.161,,0,64.4140954,-1.8486083,111,,4.161,,,2023-04-12 02:20:23,2023,4,12,2,8.94,175.0
123.60000000000002,86,,,,123.60000000000002,4.32,,0,64.4140567,-1.8486414,89,,4.32,,,2023-04-12 02:20:24,2023,4,12,2,8.94,175.0
123.60000000000002,86,,,,123.60000000000002,4.415,,0,64.4140134,-1.848678,89,,4.415,,,2023-04-12 02:20:25,2023,4,12,2,8.94,175.0
123.60000000000002,86,,,,123.60000000000002,4.479,,0,64.4139716,-1.8487132,82,,4.479,,,2023-04-12 02:20:26,2023,4,12,2,8.94,175.0
123.60000000000002,88,,,,123.60000000000002,4.519,,0,64.4139283,-1.8487493,75,,4.519,,,2023-04-12 02:20:27,2023,4,12,2,8.94,175.0
123.79999999999995,88,,,,123.79999999999995,4.581,,0,64.4138829,-1.8487869,83,,4.581,,,2023-04-12 02:20:28,2023,4,12,2,8.94,175.0
123.79999999999995,82,,,,123.79999999999995,4.697,,0,64.413839,-1.848823,94,,4.697,,,2023-04-12 02:20:29,2023,4,12,2,8.94,175.0
123.79999999999995,83,,,,123.79999999999995,4.773,,0,64.4137931,-1.8488606,89,,4.773,,,2023-04-12 02:20:30,2023,4,12,2,8.94,175.0
123.79999999999995,80,,,,123.79999999999995,4.827,,0,64.4137474,-1.8488977,108,,4.827,,,2023-04-12 02:20:31,2023,4,12,2,8.94,175.0
124.0,79,,,,124.0,4.925,,0,64.4136986,-1.8489372,101,,4.925,,,2023-04-12 02:20:32,2023,4,12,2,8.94,175.0
124.0,79,,,,124.0,4.985,,0,64.4136527,-1.8489742,101,,4.985,,,2023-04-12 02:20:33,2023,4,12,2,8.94,175.0
124.0,80,,,,124.0,5.051,,0,64.4136026,-1.8490142,107,,5.051,,,2023-04-12 02:20:34,2023,4,12,2,8.94,175.0
124.20000000000005,81,,,,124.20000000000005,5.11,,0,64.4135542,-1.8490528,112,,5.11,,,2023-04-12 02:20:35,2023,4,12,2,8.94,175.0
124.20000000000005,83,,,,124.20000000000005,5.135,,0,64.4135044,-1.8490921,106,,5.135,,,2023-04-12 02:20:36,2023,4,12,2,8.94,175.0
124.39999999999998,84,,,,124.39999999999998,5.163,,0,64.4134529,-1.8491323,111,,5.163,,,2023-04-12 02:20:37,2023,4,12,2,8.94,175.0
124.39999999999998,85,,,,124.39999999999998,5.183,,0,64.4134033,-1.8491702,107,,5.183,,,2023-04-12 02:20:38,2023,4,12,2,8.94,175.0
124.60000000000002,84,,,,124.60000000000002,5.187,,0,64.4133523,-1.8492083,106,,5.187,,,2023-04-12 02:20:39,2023,4,12,2,8.94,175.0
124.60000000000002,85,,,,124.60000000000002,5.184,,0,64.4132998,-1.8492463,104,,5.184,,,2023-04-12 02:20:40,2023,4,12,2,8.94,175.0
124.79999999999995,85,,,,124.79999999999995,5.171,,0,64.4132497,-1.8492818,104,,5.171,,,2023-04-12 02:20:41,2023,4,12,2,8.94,175.0
124.79999999999995,84,,,,124.79999999999995,5.156,,0,64.4131986,-1.8493169,104,,5.156,,,2023-04-12 02:20:42,2023,4,12,2,8.94,175.0
125.0,84,,,,125.0,5.13,,0,64.4131457,-1.8493522,101,,5.13,,,2023-04-12 02:20:43,2023,4,12,2,8.94,175.0
125.0,84,,,,125.0,5.098,,0,64.4130953,-1.8493848,99,,5.098,,,2023-04-12 02:20:44,2023,4,12,2,8.94,175.0
125.20000000000005,83,,,,125.20000000000005,5.078,,0,64.4130442,-1.8494168,102,,5.078,,,2023-04-12 02:20:45,2023,4,12,2,8.94,175.0
125.39999999999998,83,,,,125.39999999999998,5.057,,0,64.4129942,-1.8494472,104,,5.057,,,2023-04-12 02:20:46,2023,4,12,2,8.94,175.0
125.39999999999998,83,,,,125.39999999999998,5.043,,0,64.4129415,-1.8494785,106,,5.043,,,2023-04-12 02:20:47,2023,4,12,2,8.94,175.0
125.60000000000002,83,,,,125.60000000000002,5.043,,0,64.4128898,-1.8495086,114,,5.043,,,2023-04-12 02:20:48,2023,4,12,2,8.94,175.0
125.60000000000002,83,,,,125.60000000000002,5.065,,0,64.4128394,-1.8495375,114,,5.065,,,2023-04-12 02:20:49,2023,4,12,2,8.94,175.0
125.79999999999995,83,,,,125.79999999999995,5.092,,0,64.4127886,-1.8495663,114,,5.092,,,2023-04-12 02:20:50,2023,4,12,2,8.94,175.0
125.79999999999995,84,,,,125.79999999999995,5.077,,0,64.4127369,-1.8495955,94,,5.077,,,2023-04-12 02:20:51,2023,4,12,2,8.94,175.0
126.0,84,,,,126.0,5.08,,0,64.4126838,-1.8496248,126,,5.08,,,2023-04-12 02:20:52,2023,4,12,2,8.94,175.0
126.0,85,,,,126.0,5.156,,0,64.4126325,-1.8496519,110,,5.156,,,2023-04-12 02:20:53,2023,4,12,2,8.94,175.0
126.0,85,,,,126.0,5.194,,0,64.4125794,-1.8496787,110,,5.194,,,2023-04-12 02:20:54,2023,4,12,2,8.94,175.0
126.20000000000005,86,,,,126.20000000000005,5.228,,0,64.412524,-1.8497053,107,,5.228,,,2023-04-12 02:20:55,2023,4,12,2,8.94,175.0
126.20000000000005,86,,,,126.20000000000005,5.26,,0,64.4124709,-1.8497297,103,,5.26,,,2023-04-12 02:20:56,2023,4,12,2,8.94,175.0
126.39999999999998,86,,,,126.39999999999998,5.284,,0,64.4124163,-1.849754,103,,5.284,,,2023-04-12 02:20:57,2023,4,12,2,8.94,175.0
126.39999999999998,86,,,,126.39999999999998,5.307,,0,64.4123597,-1.8497787,102,,5.307,,,2023-04-12 02:20:58,2023,4,12,2,8.94,175.0
126.60000000000002,86,,,,126.60000000000002,5.324,,0,64.4123053,-1.8498018,100,,5.324,,,2023-04-12 02:20:59,2023,4,12,2,8.94,175.0
126.60000000000002,84,,,,126.60000000000002,5.332,,0,64.4122495,-1.8498253,96,,5.332,,,2023-04-12 02:21:00,2023,4,12,2,8.94,175.0
126.60000000000002,84,,,,126.60000000000002,5.338,,0,64.412195,-1.8498482,113,,5.338,,,2023-04-12 02:21:01,2023,4,12,2,8.94,175.0
126.79999999999995,84,,,,126.79999999999995,5.374,,0,64.41214,-1.8498714,68,,5.374,,,2023-04-12 02:21:02,2023,4,12,2,8.94,175.0
126.79999999999995,84,,,,126.79999999999995,5.299,,0,64.4120845,-1.8498951,114,,5.299,,,2023-04-12 02:21:03,2023,4,12,2,8.94,175.0
127.0,84,,,,127.0,5.314,,0,64.4120277,-1.8499202,114,,5.314,,,2023-04-12 02:21:04,2023,4,12,2,8.94,175.0
127.0,73,,,,127.0,5.386,,0,64.4119737,-1.8499461,166,,5.386,,,2023-04-12 02:21:05,2023,4,12,2,8.94,175.0
127.20000000000005,71,,,,127.20000000000005,5.417,,0,64.41192,-1.8499841,169,,5.417,,,2023-04-12 02:21:06,2023,4,12,2,8.94,175.0
127.39999999999998,72,,,,127.39999999999998,5.617,,0,64.4118682,-1.8500375,166,,5.617,,,2023-04-12 02:21:07,2023,4,12,2,8.94,175.0
127.20000000000005,74,,,,127.20000000000005,5.949,,0,64.4118202,-1.8501016,132,,5.949,,,2023-04-12 02:21:08,2023,4,12,2,8.94,175.0
127.20000000000005,75,,,,127.20000000000005,6.212,,0,64.4117723,-1.8501767,137,,6.212,,,2023-04-12 02:21:09,2023,4,12,2,8.94,175.0
127.20000000000005,77,,,,127.20000000000005,6.303,,0,64.4117257,-1.8502554,145,,6.303,,,2023-04-12 02:21:10,2023,4,12,2,8.94,175.0
127.39999999999998,81,,,,127.39999999999998,6.259,,0,64.4116771,-1.8503409,129,,6.259,,,2023-04-12 02:21:11,2023,4,12,2,8.94,175.0
127.60000000000002,81,,,,127.60000000000002,6.135,,0,64.4116313,-1.8504244,129,,6.135,,,2023-04-12 02:21:12,2023,4,12,2,8.94,175.0
127.79999999999995,81,,,,127.79999999999995,6.036,,0,64.4115885,-1.8505058,140,,6.036,,,2023-04-12 02:21:13,2023,4,12,2,8.94,175.0
128.0,80,,,,128.0,5.986,,0,64.4115478,-1.8505887,147,,5.986,,,2023-04-12 02:21:14,2023,4,12,2,8.94,175.0
128.0,80,,,,128.0,6.015,,0,64.4115103,-1.8506744,140,,6.015,,,2023-04-12 02:21:15,2023,4,12,2,8.94,175.0
128.20000000000005,79,,,,128.20000000000005,6.166,,0,64.4114756,-1.8507682,130,,6.166,,,2023-04-12 02:21:16,2023,4,12,2,8.94,175.0
128.20000000000005,79,,,,128.20000000000005,6.225,,0,64.4114423,-1.85087,135,,6.225,,,2023-04-12 02:21:17,2023,4,12,2,8.94,175.0
128.39999999999998,79,,,,128.39999999999998,6.072,,0,64.4114114,-1.8509671,131,,6.072,,,2023-04-12 02:21:18,2023,4,12,2,8.94,175.0
128.79999999999995,81,,,,128.79999999999995,5.861,,0,64.4113839,-1.8510676,147,,5.861,,,2023-04-12 02:21:19,2023,4,12,2,8.94,175.0
129.0,81,,,,129.0,5.477,,0,64.4113533,-1.8511616,147,,5.477,,,2023-04-12 02:21:20,2023,4,12,2,8.94,175.0
129.39999999999998,83,,,,129.39999999999998,5.051,,0,64.4113263,-1.8512446,110,,5.051,,,2023-04-12 02:21:21,2023,4,12,2,8.94,175.0
129.79999999999995,83,,,,129.79999999999995,4.814,,0,64.4113004,-1.8513241,171,,4.814,,,2023-04-12 02:21:22,2023,4,12,2,8.94,175.0
130.0,81,,,,130.0,4.627,,0,64.4112765,-1.8513977,178,,4.627,,,2023-04-12 02:21:23,2023,4,12,2,8.94,175.0
130.39999999999998,79,,,,130.39999999999998,4.463,,0,64.4112532,-1.8514695,177,,4.463,,,2023-04-12 02:21:24,2023,4,12,2,8.94,175.0
130.60000000000002,76,,,,130.60000000000002,4.314,,0,64.4112306,-1.8515392,194,,4.314,,,2023-04-12 02:21:25,2023,4,12,2,8.94,175.0
131.0,75,,,,131.0,4.246,,0,64.4112079,-1.8516095,207,,4.246,,,2023-04-12 02:21:26,2023,4,12,2,8.94,175.0
131.20000000000005,75,,,,131.20000000000005,4.217,,0,64.4111867,-1.8516759,203,,4.217,,,2023-04-12 02:21:27,2023,4,12,2,8.94,175.0
131.39999999999998,75,,,,131.39999999999998,4.179,,0,64.4111653,-1.8517438,203,,4.179,,,2023-04-12 02:21:28,2023,4,12,2,8.94,175.0
131.79999999999995,74,,,,131.79999999999995,4.26,,0,64.4111435,-1.851814,241,,4.26,,,2023-04-12 02:21:29,2023,4,12,2,8.94,175.0
132.0,75,,,,132.0,4.344,,0,64.4111221,-1.8518833,247,,4.344,,,2023-04-12 02:21:30,2023,4,12,2,8.94,175.0
132.39999999999998,76,,,,132.39999999999998,4.369,,0,64.4111006,-1.8519537,230,,4.369,,,2023-04-12 02:21:31,2023,4,12,2,8.94,175.0
132.60000000000002,76,,,,132.60000000000002,4.376,,0,64.4110794,-1.8520234,215,,4.376,,,2023-04-12 02:21:32,2023,4,12,2,8.94,175.0
132.79999999999995,76,,,,132.79999999999995,4.343,,0,64.4110584,-1.8520927,238,,4.343,,,2023-04-12 02:21:33,2023,4,12,2,8.94,175.0
133.20000000000005,77,,,,133.20000000000005,4.373,,0,64.4110371,-1.8521632,211,,4.373,,,2023-04-12 02:21:34,2023,4,12,2,8.94,175.0
133.39999999999998,77,,,,133.39999999999998,4.32,,0,64.4110151,-1.8522361,212,,4.32,,,2023-04-12 02:21:35,2023,4,12,2,8.94,175.0
133.79999999999995,77,,,,133.79999999999995,4.28,,0,64.4109944,-1.8523047,212,,4.28,,,2023-04-12 02:21:36,2023,4,12,2,8.94,175.0
134.0,76,,,,134.0,4.194,,0,64.4109736,-1.8523738,195,,4.194,,,2023-04-12 02:21:37,2023,4,12,2,8.94,175.0
134.39999999999998,76,,,,134.39999999999998,4.252,,0,64.4109533,-1.8524409,240,,4.252,,,2023-04-12 02:21:38,2023,4,12,2,8.94,175.0
134.60000000000002,76,,,,134.60000000000002,4.29,,0,64.4109318,-1.8525125,215,,4.29,,,2023-04-12 02:21:39,2023,4,12,2,8.94,175.0
135.0,76,,,,135.0,4.258,,0,64.4109109,-1.8525821,195,,4.258,,,2023-04-12 02:21:40,2023,4,12,2,8.94,175.0
135.20000000000005,74,,,,135.20000000000005,4.174,,0,64.4108908,-1.8526491,169,,4.174,,,2023-04-12 02:21:41,2023,4,12,2,8.94,175.0
135.39999999999998,73,,,,135.39999999999998,4.024,,0,64.4108701,-1.8527177,184,,4.024,,,2023-04-12 02:21:42,2023,4,12,2,8.94,175.0
135.79999999999995,73,,,,135.79999999999995,3.943,,0,64.4108506,-1.8527824,184,,3.943,,,2023-04-12 02:21:43,2023,4,12,2,8.94,175.0
136.0,77,,,,136.0,3.942,,0,64.4108316,-1.8528452,205,,3.942,,,2023-04-12 02:21:44,2023,4,12,2,8.94,175.0
136.20000000000005,77,,,,136.20000000000005,3.818,,0,64.410813,-1.8529069,164,,3.818,,,2023-04-12 02:21:45,2023,4,12,2,8.94,175.0
136.60000000000002,77,,,,136.60000000000002,3.366,,0,64.4107952,-1.8529656,66,,3.366,,,2023-04-12 02:21:46,2023,4,12,2,8.94,175.0
136.79999999999995,79,,,,136.79999999999995,3.48,,0,64.4107779,-1.8530227,170,,3.48,,,2023-04-12 02:21:47,2023,4,12,2,8.94,175.0
137.0,78,,,,137.0,3.448,,0,64.4107611,-1.853078,151,,3.448,,,2023-04-12 02:21:48,2023,4,12,2,8.94,175.0
137.20000000000005,82,,,,137.20000000000005,3.346,,0,64.4107443,-1.8531335,130,,3.346,,,2023-04-12 02:21:49,2023,4,12,2,8.94,175.0
137.39999999999998,82,,,,137.39999999999998,3.192,,0,64.4107286,-1.8531852,130,,3.192,,,2023-04-12 02:21:50,2023,4,12,2,8.94,175.0
137.60000000000002,81,,,,137.60000000000002,3.131,,0,64.4107126,-1.8532376,150,,3.131,,,2023-04-12 02:21:51,2023,4,12,2,8.94,175.0
137.79999999999995,81,,,,137.79999999999995,3.137,,0,64.410697,-1.853289,162,,3.137,,,2023-04-12 02:21:52,2023,4,12,2,8.94,175.0
138.0,81,,,,138.0,3.151,,0,64.4106818,-1.8533389,164,,3.151,,,2023-04-12 02:21:53,2023,4,12,2,8.94,175.0
138.20000000000005,79,,,,138.20000000000005,3.139,,0,64.4106659,-1.8533914,150,,3.139,,,2023-04-12 02:21:54,2023,4,12,2,8.94,175.0
138.60000000000002,79,,,,138.60000000000002,3.101,,0,64.4106505,-1.8534418,150,,3.101,,,2023-04-12 02:21:55,2023,4,12,2,8.94,175.0
138.79999999999995,76,,,,138.79999999999995,3.096,,0,64.4106355,-1.8534912,157,,3.096,,,2023-04-12 02:21:56,2023,4,12,2,8.94,175.0
139.0,77,,,,139.0,3.101,,0,64.4106205,-1.8535404,158,,3.101,,,2023-04-12 02:21:57,2023,4,12,2,8.94,175.0
139.20000000000005,77,,,,139.20000000000005,3.104,,0,64.4106052,-1.8535906,156,,3.104,,,2023-04-12 02:21:58,2023,4,12,2,8.94,175.0
139.39999999999998,77,,,,139.39999999999998,3.099,,0,64.4105895,-1.8536423,156,,3.099,,,2023-04-12 02:21:59,2023,4,12,2,8.94,175.0
139.60000000000002,76,,,,139.60000000000002,3.103,,0,64.4105745,-1.8536915,157,,3.103,,,2023-04-12 02:22:00,2023,4,12,2,8.94,175.0
139.79999999999995,76,,,,139.79999999999995,3.118,,0,64.4105593,-1.8537413,160,,3.118,,,2023-04-12 02:22:01,2023,4,12,2,8.94,175.0
140.0,76,,,,140.0,3.134,,0,64.4105434,-1.8537932,161,,3.134,,,2023-04-12 02:22:02,2023,4,12,2,8.94,175.0
140.20000000000005,77,,,,140.20000000000005,3.132,,0,64.4105279,-1.8538437,156,,3.132,,,2023-04-12 02:22:03,2023,4,12,2,8.94,175.0
140.39999999999998,77,,,,140.39999999999998,2.464,,0,64.4105127,-1.8538935,156,,2.464,,,2023-04-12 02:22:04,2023,4,12,2,8.94,175.0
140.39999999999998,76,,,,140.39999999999998,0.0,,0,64.4105066,-1.8539129,158,,0.0,,,2023-04-12 02:22:05,2023,4,12,2,8.94,175.0
140.39999999999998,76,,,,140.39999999999998,0.0,,0,64.4105066,-1.8539129,158,,0.0,,,2023-04-12 02:22:06,2023,4,12,2,8.94,175.0
140.39999999999998,78,,,,140.39999999999998,0.0,,0,64.4105066,-1.8539129,158,,0.0,,,2023-04-12 02:22:07,2023,4,12,2,8.94,175.0
140.39999999999998,79,,,,140.39999999999998,0.0,,0,64.4105066,-1.8539129,169,,0.0,,,2023-04-12 02:22:08,2023,4,12,2,8.94,175.0
140.39999999999998,80,,,,140.39999999999998,0.0,,0,64.4105066,-1.8539129,170,,0.0,,,2023-04-12 02:22:09,2023,4,12,2,8.94,175.0
140.39999999999998,80,,,,140.39999999999998,0.525,,0,64.4105063,-1.8539137,161,,0.525,,,2023-04-12 02:22:10,2023,4,12,2,8.94,175.0
140.60000000000002,80,,,,140.60000000000002,1.721,,0,64.4105,-1.8539339,159,,1.721,,,2023-04-12 02:22:11,2023,4,12,2,8.94,175.0
140.60000000000002,79,,,,140.60000000000002,2.171,,0,64.4104904,-1.8539648,158,,2.171,,,2023-04-12 02:22:12,2023,4,12,2,8.94,175.0
140.79999999999995,80,,,,140.79999999999995,2.446,,0,64.4104787,-1.8540023,166,,2.446,,,2023-04-12 02:22:13,2023,4,12,2,8.94,175.0
141.0,80,,,,141.0,2.669,,0,64.4104656,-1.8540447,166,,2.669,,,2023-04-12 02:22:14,2023,4,12,2,8.94,175.0
141.20000000000005,81,,,,141.20000000000005,2.814,,0,64.4104521,-1.8540883,165,,2.814,,,2023-04-12 02:22:15,2023,4,12,2,8.94,175.0
141.39999999999998,81,,,,141.39999999999998,2.958,,0,64.4104378,-1.8541347,174,,2.958,,,2023-04-12 02:22:16,2023,4,12,2,8.94,175.0
141.60000000000002,82,,,,141.60000000000002,3.046,,0,64.4104231,-1.8541823,168,,3.046,,,2023-04-12 02:22:17,2023,4,12,2,8.94,175.0
141.79999999999995,82,,,,141.79999999999995,3.1,,0,64.4104073,-1.8542334,154,,3.1,,,2023-04-12 02:22:18,2023,4,12,2,8.94,175.0
142.0,81,,,,142.0,3.101,,0,64.4103919,-1.8542833,160,,3.101,,,2023-04-12 02:22:19,2023,4,12,2,8.94,175.0
142.20000000000005,82,,,,142.20000000000005,3.128,,0,64.4103767,-1.8543322,183,,3.128,,,2023-04-12 02:22:20,2023,4,12,2,8.94,175.0
142.39999999999998,83,,,,142.39999999999998,3.243,,0,64.4103602,-1.8543852,179,,3.243,,,2023-04-12 02:22:21,2023,4,12,2,8.94,175.0
142.60000000000002,82,,,,142.60000000000002,3.307,,0,64.4103437,-1.8544381,172,,3.307,,,2023-04-12 02:22:22,2023,4,12,2,8.94,175.0
142.79999999999995,82,,,,142.79999999999995,3.332,,0,64.4103273,-1.8544905,172,,3.332,,,2023-04-12 02:22:23,2023,4,12,2,8.94,175.0
143.0,82,,,,143.0,3.342,,0,64.4103108,-1.8545434,168,,3.342,,,2023-04-12 02:22:24,2023,4,12,2,8.94,175.0
143.20000000000005,83,,,,143.20000000000005,3.344,,0,64.4102932,-1.8545998,168,,3.344,,,2023-04-12 02:22:25,2023,4,12,2,8.94,175.0
143.39999999999998,83,,,,143.39999999999998,3.353,,0,64.4102766,-1.8546527,168,,3.353,,,2023-04-12 02:22:26,2023,4,12,2,8.94,175.0
143.60000000000002,83,,,,143.60000000000002,3.365,,0,64.4102601,-1.8547055,169,,3.365,,,2023-04-12 02:22:27,2023,4,12,2,8.94,175.0
143.79999999999995,84,,,,143.79999999999995,3.376,,0,64.4102432,-1.8547597,168,,3.376,,,2023-04-12 02:22:28,2023,4,12,2,8.94,175.0
144.20000000000005,84,,,,144.20000000000005,3.38,,0,64.4102256,-1.8548158,161,,3.38,,,2023-04-12 02:22:29,2023,4,12,2,8.94,175.0
144.39999999999998,84,,,,144.39999999999998,3.363,,0,64.4102089,-1.854869,161,,3.363,,,2023-04-12 02:22:30,2023,4,12,2,8.94,175.0
144.60000000000002,84,,,,144.60000000000002,3.353,,0,64.4101917,-1.854923,162,,3.353,,,2023-04-12 02:22:31,2023,4,12,2,8.94,175.0
144.79999999999995,84,,,,144.79999999999995,3.369,,0,64.4101741,-1.8549783,167,,3.369,,,2023-04-12 02:22:32,2023,4,12,2,8.94,175.0
145.0,84,,,,145.0,3.379,,0,64.4101571,-1.8550313,166,,3.379,,,2023-04-12 02:22:33,2023,4,12,2,8.94,175.0
145.20000000000005,84,,,,145.20000000000005,3.39,,0,64.4101396,-1.8550854,166,,3.39,,,2023-04-12 02:22:34,2023,4,12,2,8.94,175.0
145.39999999999998,84,,,,145.39999999999998,3.4,,0,64.4101223,-1.8551386,166,,3.4,,,2023-04-12 02:22:35,2023,4,12,2,8.94,175.0
145.60000000000002,84,,,,145.60000000000002,3.405,,0,64.4101038,-1.8551944,153,,3.405,,,2023-04-12 02:22:36,2023,4,12,2,8.94,175.0
145.79999999999995,84,,,,145.79999999999995,3.37,,0,64.4100858,-1.8552484,153,,3.37,,,2023-04-12 02:22:37,2023,4,12,2,8.94,175.0
146.0,83,,,,146.0,3.406,,0,64.4100682,-1.8553006,171,,3.406,,,2023-04-12 02:22:38,2023,4,12,2,8.94,175.0
146.20000000000005,82,,,,146.20000000000005,3.446,,0,64.4100492,-1.8553563,172,,3.446,,,2023-04-12 02:22:39,2023,4,12,2,8.94,175.0
146.39999999999998,84,,,,146.39999999999998,3.488,,0,64.4100304,-1.855411,174,,3.488,,,2023-04-12 02:22:40,2023,4,12,2,8.94,175.0
146.60000000000002,84,,,,146.60000000000002,3.534,,0,64.4100116,-1.8554651,176,,3.534,,,2023-04-12 02:22:41,2023,4,12,2,8.94,175.0
146.79999999999995,86,,,,146.79999999999995,3.549,,0,64.4099925,-1.8555195,170,,3.549,,,2023-04-12 02:22:42,2023,4,12,2,8.94,175.0
147.20000000000005,85,,,,147.20000000000005,3.553,,0,64.4099726,-1.8555753,164,,3.553,,,2023-04-12 02:22:43,2023,4,12,2,8.94,175.0
147.39999999999998,85,,,,147.39999999999998,3.553,,0,64.4099521,-1.8556321,163,,3.553,,,2023-04-12 02:22:44,2023,4,12,2,8.94,175.0
147.60000000000002,85,,,,147.60000000000002,3.555,,0,64.4099324,-1.855686,163,,3.555,,,2023-04-12 02:22:45,2023,4,12,2,8.94,175.0
147.79999999999995,85,,,,147.79999999999995,3.562,,0,64.409912,-1.8557408,164,,3.562,,,2023-04-12 02:22:46,2023,4,12,2,8.94,175.0
148.0,86,,,,148.0,3.572,,0,64.4098917,-1.8557946,163,,3.572,,,2023-04-12 02:22:47,2023,4,12,2,8.94,175.0
148.20000000000005,86,,,,148.20000000000005,3.583,,0,64.4098701,-1.8558508,162,,3.583,,,2023-04-12 02:22:48,2023,4,12,2,8.94,175.0
148.39999999999998,84,,,,148.39999999999998,3.593,,0,64.4098488,-1.8559054,160,,3.593,,,2023-04-12 02:22:49,2023,4,12,2,8.94,175.0
148.60000000000002,85,,,,148.60000000000002,3.601,,0,64.4098277,-1.8559585,158,,3.601,,,2023-04-12 02:22:50,2023,4,12,2,8.94,175.0
148.79999999999995,87,,,,148.79999999999995,3.618,,0,64.4098052,-1.8560143,160,,3.618,,,2023-04-12 02:22:51,2023,4,12,2,8.94,175.0
149.0,87,,,,149.0,3.644,,0,64.4097829,-1.8560684,160,,3.644,,,2023-04-12 02:22:52,2023,4,12,2,8.94,175.0
149.20000000000005,87,,,,149.20000000000005,3.67,,0,64.4097607,-1.8561216,160,,3.67,,,2023-04-12 02:22:53,2023,4,12,2,8.94,175.0
149.39999999999998,86,,,,149.39999999999998,3.672,,0,64.409738,-1.8561749,151,,3.672,,,2023-04-12 02:22:54,2023,4,12,2,8.94,175.0
149.60000000000002,86,,,,149.60000000000002,3.657,,0,64.4097137,-1.8562313,143,,3.657,,,2023-04-12 02:22:55,2023,4,12,2,8.94,175.0
149.79999999999995,86,,,,149.79999999999995,3.658,,0,64.4096906,-1.8562837,146,,3.658,,,2023-04-12 02:22:56,2023,4,12,2,8.94,175.0
149.79999999999995,87,,,,149.79999999999995,3.688,,0,64.4096674,-1.8563358,152,,3.688,,,2023-04-12 02:22:57,2023,4,12,2,8.94,175.0
150.0,88,,,,150.0,3.749,,0,64.4096432,-1.8563894,160,,3.749,,,2023-04-12 02:22:58,2023,4,12,2,8.94,175.0
150.20000000000005,88,,,,150.20000000000005,3.831,,0,64.4096174,-1.8564454,156,,3.831,,,2023-04-12 02:22:59,2023,4,12,2,8.94,175.0
150.39999999999998,88,,,,150.39999999999998,3.866,,0,64.4095923,-1.8564993,151,,3.866,,,2023-04-12 02:23:00,2023,4,12,2,8.94,175.0
150.60000000000002,88,,,,150.60000000000002,3.89,,0,64.4095662,-1.8565544,151,,3.89,,,2023-04-12 02:23:01,2023,4,12,2,8.94,175.0
