altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
62.200000000000045,82,,,,62.200000000000045,6.851,,0,44.8021596,-92.4108783,129,,6.851,,,2021-01-28 20:21:42,2021,1,28,20,3.26,140.0
62.200000000000045,77,,,,62.200000000000045,6.842,,0,44.8021893,-92.410961,116,,6.842,,,2021-01-28 20:21:43,2021,1,28,20,3.26,140.0
62.39999999999998,75,,,,62.39999999999998,6.808,,0,44.8022185,-92.4110429,111,,6.808,,,2021-01-28 20:21:44,2021,1,28,20,3.26,140.0
62.39999999999998,72,,,,62.39999999999998,6.764,,0,44.8022543,-92.4111242,104,,6.764,,,2021-01-28 20:21:45,2021,1,28,20,3.26,140.0
62.60000000000002,71,,,,62.60000000000002,6.712,,0,44.8022927,-92.4111996,101,,6.712,,,2021-01-28 20:21:46,2021,1,28,20,3.26,140.0
62.60000000000002,89,,,,62.60000000000002,6.671,,0,44.8023322,-92.4112713,150,,6.671,,,2021-01-28 20:21:47,2021,1,28,20,3.26,140.0
62.60000000000002,91,,,,62.60000000000002,6.726,,0,44.8023709,-92.4113466,150,,6.726,,,2021-01-28 20:21:48,2021,1,28,20,3.26,140.0
62.799999999999955,90,,,,62.799999999999955,6.756,,0,44.8024144,-92.4114175,134,,6.756,,,2021-01-28 20:21:49,2021,1,28,20,3.26,140.0
62.799999999999955,89,,,,62.799999999999955,6.787,,0,44.8024631,-92.4114834,150,,6.787,,,2021-01-28 20:21:50,2021,1,28,20,3.26,140.0
62.799999999999955,89,,,,62.799999999999955,6.855,,0,44.8025076,-92.4115514,150,,6.855,,,2021-01-28 20:21:51,2021,1,28,20,3.26,140.0
62.799999999999955,89,,,,62.799999999999955,6.938,,0,44.8025526,-92.4116244,150,,6.938,,,2021-01-28 20:21:52,2021,1,28,20,3.26,140.0
63.0,88,,,,63.0,7.033,,0,44.802595,-92.4117023,147,,7.033,,,2021-01-28 20:21:53,2021,1,28,20,3.26,140.0
63.0,88,,,,63.0,7.12,,0,44.8026405,-92.4117811,147,,7.12,,,2021-01-28 20:21:54,2021,1,28,20,3.26,140.0
63.0,89,,,,63.0,7.188,,0,44.8026862,-92.4118587,150,,7.188,,,2021-01-28 20:21:55,2021,1,28,20,3.26,140.0
63.0,89,,,,63.0,7.239,,0,44.8027325,-92.4119368,150,,7.239,,,2021-01-28 20:21:56,2021,1,28,20,3.26,140.0
63.200000000000045,77,,,,63.200000000000045,7.262,,0,44.8027781,-92.4120139,116,,7.262,,,2021-01-28 20:21:57,2021,1,28,20,3.26,140.0
63.200000000000045,61,,,,63.200000000000045,7.213,,0,44.8028256,-92.4120924,82,,7.213,,,2021-01-28 20:21:58,2021,1,28,20,3.26,140.0
63.200000000000045,61,,,,63.200000000000045,7.112,,0,44.8028719,-92.412168,82,,7.112,,,2021-01-28 20:21:59,2021,1,28,20,3.26,140.0
63.39999999999998,61,,,,63.39999999999998,7.016,,0,44.8029171,-92.4122419,82,,7.016,,,2021-01-28 20:22:00,2021,1,28,20,3.26,140.0
63.39999999999998,26,,,,63.39999999999998,6.915,,0,44.8029611,-92.4123175,38,,6.915,,,2021-01-28 20:22:01,2021,1,28,20,3.26,140.0
63.39999999999998,48,,,,63.39999999999998,6.755,,0,44.8030055,-92.4123937,61,,6.755,,,2021-01-28 20:22:02,2021,1,28,20,3.26,140.0
63.60000000000002,59,,,,63.60000000000002,6.664,,0,44.8030487,-92.4124679,78,,6.664,,,2021-01-28 20:22:03,2021,1,28,20,3.26,140.0
63.60000000000002,58,,,,63.60000000000002,6.623,,0,44.8030901,-92.4125385,76,,6.623,,,2021-01-28 20:22:04,2021,1,28,20,3.26,140.0
63.60000000000002,55,,,,63.60000000000002,6.597,,0,44.8031299,-92.4126108,76,,6.597,,,2021-01-28 20:22:05,2021,1,28,20,3.26,140.0
63.60000000000002,50,,,,63.60000000000002,6.575,,0,44.8031715,-92.4126831,64,,6.575,,,2021-01-28 20:22:06,2021,1,28,20,3.26,140.0
63.60000000000002,57,,,,63.60000000000002,6.546,,0,44.8032136,-92.4127523,75,,6.546,,,2021-01-28 20:22:07,2021,1,28,20,3.26,140.0
63.60000000000002,65,,,,63.60000000000002,6.551,,0,44.8032598,-92.4128202,89,,6.551,,,2021-01-28 20:22:08,2021,1,28,20,3.26,140.0
63.60000000000002,69,,,,63.60000000000002,6.593,,0,44.8033092,-92.4128817,97,,6.593,,,2021-01-28 20:22:09,2021,1,28,20,3.26,140.0
63.60000000000002,72,,,,63.60000000000002,6.63,,0,44.8033685,-92.4129336,104,,6.63,,,2021-01-28 20:22:10,2021,1,28,20,3.26,140.0
63.60000000000002,72,,,,63.60000000000002,6.637,,0,44.8034345,-92.4129676,104,,6.637,,,2021-01-28 20:22:11,2021,1,28,20,3.26,140.0
63.799999999999955,72,,,,63.799999999999955,6.655,,0,44.803506,-92.412996,104,,6.655,,,2021-01-28 20:22:12,2021,1,28,20,3.26,140.0
63.799999999999955,72,,,,63.799999999999955,6.705,,0,44.8035698,-92.4130224,104,,6.705,,,2021-01-28 20:22:13,2021,1,28,20,3.26,140.0
63.799999999999955,74,,,,63.799999999999955,6.782,,0,44.8036396,-92.4130526,108,,6.782,,,2021-01-28 20:22:14,2021,1,28,20,3.26,140.0
63.799999999999955,76,,,,63.799999999999955,6.858,,0,44.8037059,-92.4130883,113,,6.858,,,2021-01-28 20:22:15,2021,1,28,20,3.26,140.0
63.799999999999955,77,,,,63.799999999999955,6.919,,0,44.803769,-92.413145,116,,6.919,,,2021-01-28 20:22:16,2021,1,28,20,3.26,140.0
63.799999999999955,77,,,,63.799999999999955,6.95,,0,44.8038188,-92.4132107,116,,6.95,,,2021-01-28 20:22:17,2021,1,28,20,3.26,140.0
63.799999999999955,75,,,,63.799999999999955,6.972,,0,44.8038605,-92.4132882,111,,6.972,,,2021-01-28 20:22:18,2021,1,28,20,3.26,140.0
63.799999999999955,74,,,,63.799999999999955,7.008,,0,44.8038897,-92.4133799,108,,7.008,,,2021-01-28 20:22:19,2021,1,28,20,3.26,140.0
63.799999999999955,73,,,,63.799999999999955,7.066,,0,44.8039011,-92.4134686,106,,7.066,,,2021-01-28 20:22:20,2021,1,28,20,3.26,140.0
63.799999999999955,73,,,,63.799999999999955,7.135,,0,44.803904,-92.4135641,106,,7.135,,,2021-01-28 20:22:21,2021,1,28,20,3.26,140.0
63.799999999999955,73,,,,63.799999999999955,7.186,,0,44.8039034,-92.4136555,106,,7.186,,,2021-01-28 20:22:22,2021,1,28,20,3.26,140.0
63.799999999999955,78,,,,63.799999999999955,7.219,,0,44.8038999,-92.4137521,118,,7.219,,,2021-01-28 20:22:23,2021,1,28,20,3.26,140.0
63.799999999999955,81,,,,63.799999999999955,7.248,,0,44.8039093,-92.4138421,126,,7.248,,,2021-01-28 20:22:24,2021,1,28,20,3.26,140.0
64.0,81,,,,64.0,7.225,,0,44.8039311,-92.4139349,126,,7.225,,,2021-01-28 20:22:25,2021,1,28,20,3.26,140.0
64.0,80,,,,64.0,7.265,,0,44.8039682,-92.4140171,123,,7.265,,,2021-01-28 20:22:26,2021,1,28,20,3.26,140.0
63.799999999999955,80,,,,63.799999999999955,7.37,,0,44.8040147,-92.4140984,123,,7.37,,,2021-01-28 20:22:27,2021,1,28,20,3.26,140.0
63.799999999999955,78,,,,63.799999999999955,7.488,,0,44.8040625,-92.4141786,118,,7.488,,,2021-01-28 20:22:28,2021,1,28,20,3.26,140.0
63.799999999999955,48,,,,63.799999999999955,7.574,,0,44.8041113,-92.4142598,61,,7.574,,,2021-01-28 20:22:29,2021,1,28,20,3.26,140.0
63.799999999999955,48,,,,63.799999999999955,7.585,,0,44.8041632,-92.4143453,61,,7.585,,,2021-01-28 20:22:30,2021,1,28,20,3.26,140.0
63.60000000000002,48,,,,63.60000000000002,7.597,,0,44.8042112,-92.4144238,61,,7.597,,,2021-01-28 20:22:31,2021,1,28,20,3.26,140.0
63.60000000000002,19,,,,63.60000000000002,7.593,,0,44.8042617,-92.414506,32,,7.593,,,2021-01-28 20:22:32,2021,1,28,20,3.26,140.0
63.60000000000002,82,,,,63.60000000000002,7.583,,0,44.8043118,-92.4145863,129,,7.583,,,2021-01-28 20:22:33,2021,1,28,20,3.26,140.0
63.39999999999998,88,,,,63.39999999999998,7.729,,0,44.8043605,-92.4146689,147,,7.729,,,2021-01-28 20:22:34,2021,1,28,20,3.26,140.0
63.39999999999998,91,,,,63.39999999999998,7.879,,0,44.804413,-92.414752,137,,7.879,,,2021-01-28 20:22:35,2021,1,28,20,3.26,140.0
63.39999999999998,94,,,,63.39999999999998,8.007,,0,44.8044657,-92.4148355,146,,8.007,,,2021-01-28 20:22:36,2021,1,28,20,3.26,140.0
63.39999999999998,93,,,,63.39999999999998,8.133,,0,44.8045175,-92.4149196,143,,8.133,,,2021-01-28 20:22:37,2021,1,28,20,3.26,140.0
63.200000000000045,93,,,,63.200000000000045,8.254,,0,44.8045708,-92.4150081,143,,8.254,,,2021-01-28 20:22:38,2021,1,28,20,3.26,140.0
63.200000000000045,94,,,,63.200000000000045,8.376,,0,44.8046273,-92.4151021,146,,8.376,,,2021-01-28 20:22:39,2021,1,28,20,3.26,140.0
63.200000000000045,95,,,,63.200000000000045,8.487,,0,44.8046806,-92.415191,150,,8.487,,,2021-01-28 20:22:40,2021,1,28,20,3.26,140.0
63.0,94,,,,63.0,8.595,,0,44.8047361,-92.4152833,146,,8.595,,,2021-01-28 20:22:41,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,8.691,,0,44.8047898,-92.4153776,150,,8.691,,,2021-01-28 20:22:42,2021,1,28,20,3.26,140.0
63.0,93,,,,63.0,8.777,,0,44.8048443,-92.4154713,143,,8.777,,,2021-01-28 20:22:43,2021,1,28,20,3.26,140.0
62.799999999999955,93,,,,62.799999999999955,8.844,,0,44.8049053,-92.4155667,143,,8.844,,,2021-01-28 20:22:44,2021,1,28,20,3.26,140.0
62.799999999999955,93,,,,62.799999999999955,8.894,,0,44.8049626,-92.4156571,143,,8.894,,,2021-01-28 20:22:45,2021,1,28,20,3.26,140.0
62.799999999999955,94,,,,62.799999999999955,8.931,,0,44.805022,-92.4157541,146,,8.931,,,2021-01-28 20:22:46,2021,1,28,20,3.26,140.0
62.799999999999955,95,,,,62.799999999999955,8.953,,0,44.8050774,-92.4158486,150,,8.953,,,2021-01-28 20:22:47,2021,1,28,20,3.26,140.0
62.799999999999955,95,,,,62.799999999999955,8.959,,0,44.805136,-92.4159439,150,,8.959,,,2021-01-28 20:22:48,2021,1,28,20,3.26,140.0
62.799999999999955,95,,,,62.799999999999955,8.949,,0,44.8051939,-92.4160387,150,,8.949,,,2021-01-28 20:22:49,2021,1,28,20,3.26,140.0
62.799999999999955,95,,,,62.799999999999955,8.925,,0,44.8052546,-92.41614,150,,8.925,,,2021-01-28 20:22:50,2021,1,28,20,3.26,140.0
62.799999999999955,94,,,,62.799999999999955,8.896,,0,44.8053091,-92.4162311,146,,8.896,,,2021-01-28 20:22:51,2021,1,28,20,3.26,140.0
63.0,94,,,,63.0,8.856,,0,44.8053686,-92.4163304,146,,8.856,,,2021-01-28 20:22:52,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,8.823,,0,44.8054267,-92.4164275,150,,8.823,,,2021-01-28 20:22:53,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.807,,0,44.805482,-92.4165201,153,,8.807,,,2021-01-28 20:22:54,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,8.807,,0,44.8055353,-92.4166132,150,,8.807,,,2021-01-28 20:22:55,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.814,,0,44.8055918,-92.4167084,153,,8.814,,,2021-01-28 20:22:56,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.83,,0,44.80565,-92.4168044,153,,8.83,,,2021-01-28 20:22:57,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.839,,0,44.8057074,-92.4168993,153,,8.839,,,2021-01-28 20:22:58,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.841,,0,44.8057645,-92.4169947,153,,8.841,,,2021-01-28 20:22:59,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,8.838,,0,44.8058228,-92.4170939,150,,8.838,,,2021-01-28 20:23:00,2021,1,28,20,3.26,140.0
63.0,95,,,,63.0,8.836,,0,44.805879,-92.4171903,150,,8.836,,,2021-01-28 20:23:01,2021,1,28,20,3.26,140.0
63.0,96,,,,63.0,8.835,,0,44.8059332,-92.4172832,153,,8.835,,,2021-01-28 20:23:02,2021,1,28,20,3.26,140.0
63.200000000000045,91,,,,63.200000000000045,8.827,,0,44.8059912,-92.4173826,137,,8.827,,,2021-01-28 20:23:03,2021,1,28,20,3.26,140.0
63.200000000000045,50,,,,63.200000000000045,8.768,,0,44.8060416,-92.4174759,64,,8.768,,,2021-01-28 20:23:04,2021,1,28,20,3.26,140.0
63.200000000000045,50,,,,63.200000000000045,8.626,,0,44.8060965,-92.4175731,64,,8.626,,,2021-01-28 20:23:05,2021,1,28,20,3.26,140.0
63.200000000000045,29,,,,63.200000000000045,8.476,,0,44.8061521,-92.4176647,40,,8.476,,,2021-01-28 20:23:06,2021,1,28,20,3.26,140.0
63.200000000000045,47,,,,63.200000000000045,8.317,,0,44.8062085,-92.4177533,60,,8.317,,,2021-01-28 20:23:07,2021,1,28,20,3.26,140.0
63.200000000000045,57,,,,63.200000000000045,8.193,,0,44.8062621,-92.4178416,75,,8.193,,,2021-01-28 20:23:08,2021,1,28,20,3.26,140.0
63.200000000000045,62,,,,63.200000000000045,8.096,,0,44.8063137,-92.4179281,83,,8.096,,,2021-01-28 20:23:09,2021,1,28,20,3.26,140.0
63.200000000000045,66,,,,63.200000000000045,8.012,,0,44.8063655,-92.4180159,91,,8.012,,,2021-01-28 20:23:10,2021,1,28,20,3.26,140.0
63.39999999999998,69,,,,63.39999999999998,7.942,,0,44.8064178,-92.4181043,97,,7.942,,,2021-01-28 20:23:11,2021,1,28,20,3.26,140.0
63.39999999999998,70,,,,63.39999999999998,7.883,,0,44.8064686,-92.4181903,99,,7.883,,,2021-01-28 20:23:12,2021,1,28,20,3.26,140.0
63.39999999999998,73,,,,63.39999999999998,7.833,,0,44.8065154,-92.4182761,106,,7.833,,,2021-01-28 20:23:13,2021,1,28,20,3.26,140.0
63.39999999999998,73,,,,63.39999999999998,7.79,,0,44.8065617,-92.4183653,106,,7.79,,,2021-01-28 20:23:14,2021,1,28,20,3.26,140.0
63.39999999999998,72,,,,63.39999999999998,7.748,,0,44.8066135,-92.4184477,104,,7.748,,,2021-01-28 20:23:15,2021,1,28,20,3.26,140.0
63.39999999999998,71,,,,63.39999999999998,7.703,,0,44.8066677,-92.4185282,101,,7.703,,,2021-01-28 20:23:16,2021,1,28,20,3.26,140.0
63.60000000000002,71,,,,63.60000000000002,7.658,,0,44.8067182,-92.4186078,101,,7.658,,,2021-01-28 20:23:17,2021,1,28,20,3.26,140.0
63.60000000000002,72,,,,63.60000000000002,7.615,,0,44.806768,-92.4186917,104,,7.615,,,2021-01-28 20:23:18,2021,1,28,20,3.26,140.0
63.60000000000002,72,,,,63.60000000000002,7.578,,0,44.8068172,-92.418776,104,,7.578,,,2021-01-28 20:23:19,2021,1,28,20,3.26,140.0
63.60000000000002,71,,,,63.60000000000002,7.541,,0,44.8068652,-92.4188583,101,,7.541,,,2021-01-28 20:23:20,2021,1,28,20,3.26,140.0
63.60000000000002,71,,,,63.60000000000002,7.502,,0,44.806913,-92.4189402,101,,7.502,,,2021-01-28 20:23:21,2021,1,28,20,3.26,140.0
63.799999999999955,76,,,,63.799999999999955,7.477,,0,44.8069601,-92.419019,113,,7.477,,,2021-01-28 20:23:22,2021,1,28,20,3.26,140.0
63.799999999999955,77,,,,63.799999999999955,7.466,,0,44.8070065,-92.4191002,116,,7.466,,,2021-01-28 20:23:23,2021,1,28,20,3.26,140.0
63.799999999999955,76,,,,63.799999999999955,7.457,,0,44.8070546,-92.4191806,113,,7.457,,,2021-01-28 20:23:24,2021,1,28,20,3.26,140.0
63.799999999999955,77,,,,63.799999999999955,7.447,,0,44.8071045,-92.4192637,116,,7.447,,,2021-01-28 20:23:25,2021,1,28,20,3.26,140.0
63.799999999999955,78,,,,63.799999999999955,7.443,,0,44.8071525,-92.4193438,118,,7.443,,,2021-01-28 20:23:26,2021,1,28,20,3.26,140.0
64.0,77,,,,64.0,7.44,,0,44.8071993,-92.4194216,116,,7.44,,,2021-01-28 20:23:27,2021,1,28,20,3.26,140.0
64.0,66,,,,64.0,7.413,,0,44.8072478,-92.4195025,91,,7.413,,,2021-01-28 20:23:28,2021,1,28,20,3.26,140.0
64.0,66,,,,64.0,7.362,,0,44.8072974,-92.4195851,91,,7.362,,,2021-01-28 20:23:29,2021,1,28,20,3.26,140.0
64.0,66,,,,64.0,7.317,,0,44.8073439,-92.4196629,91,,7.317,,,2021-01-28 20:23:30,2021,1,28,20,3.26,140.0
64.0,17,,,,64.0,7.227,,0,44.8073886,-92.4197399,31,,7.227,,,2021-01-28 20:23:31,2021,1,28,20,3.26,140.0
64.20000000000005,64,,,,64.20000000000005,7.123,,0,44.8074357,-92.4198198,87,,7.123,,,2021-01-28 20:23:32,2021,1,28,20,3.26,140.0
64.20000000000005,90,,,,64.20000000000005,7.128,,0,44.8074818,-92.4198952,134,,7.128,,,2021-01-28 20:23:33,2021,1,28,20,3.26,140.0
64.20000000000005,96,,,,64.20000000000005,7.196,,0,44.8075295,-92.419973,153,,7.196,,,2021-01-28 20:23:34,2021,1,28,20,3.26,140.0
64.20000000000005,96,,,,64.20000000000005,7.281,,0,44.8075766,-92.4200498,153,,7.281,,,2021-01-28 20:23:35,2021,1,28,20,3.26,140.0
64.20000000000005,95,,,,64.20000000000005,7.363,,0,44.8076254,-92.4201296,150,,7.363,,,2021-01-28 20:23:36,2021,1,28,20,3.26,140.0
64.20000000000005,97,,,,64.20000000000005,7.441,,0,44.8076714,-92.4202075,156,,7.441,,,2021-01-28 20:23:37,2021,1,28,20,3.26,140.0
64.20000000000005,96,,,,64.20000000000005,7.517,,0,44.8077202,-92.4202871,153,,7.517,,,2021-01-28 20:23:38,2021,1,28,20,3.26,140.0
64.39999999999998,95,,,,64.39999999999998,7.584,,0,44.8077708,-92.4203696,150,,7.584,,,2021-01-28 20:23:39,2021,1,28,20,3.26,140.0
64.39999999999998,93,,,,64.39999999999998,7.638,,0,44.8078203,-92.4204503,143,,7.638,,,2021-01-28 20:23:40,2021,1,28,20,3.26,140.0
64.39999999999998,93,,,,64.39999999999998,7.684,,0,44.8078707,-92.4205325,143,,7.684,,,2021-01-28 20:23:41,2021,1,28,20,3.26,140.0
64.39999999999998,95,,,,64.39999999999998,7.733,,0,44.8079208,-92.4206148,150,,7.733,,,2021-01-28 20:23:42,2021,1,28,20,3.26,140.0
64.39999999999998,93,,,,64.39999999999998,7.783,,0,44.8079713,-92.4206982,143,,7.783,,,2021-01-28 20:23:43,2021,1,28,20,3.26,140.0
64.39999999999998,91,,,,64.39999999999998,7.818,,0,44.8080232,-92.4207815,137,,7.818,,,2021-01-28 20:23:44,2021,1,28,20,3.26,140.0
64.39999999999998,92,,,,64.39999999999998,7.851,,0,44.8080742,-92.4208632,140,,7.851,,,2021-01-28 20:23:45,2021,1,28,20,3.26,140.0
64.60000000000002,92,,,,64.60000000000002,7.885,,0,44.808126,-92.420946,140,,7.885,,,2021-01-28 20:23:46,2021,1,28,20,3.26,140.0
64.60000000000002,93,,,,64.60000000000002,7.924,,0,44.8081803,-92.4210341,143,,7.924,,,2021-01-28 20:23:47,2021,1,28,20,3.26,140.0
64.60000000000002,93,,,,64.60000000000002,7.962,,0,44.8082289,-92.4211196,143,,7.962,,,2021-01-28 20:23:48,2021,1,28,20,3.26,140.0
64.60000000000002,94,,,,64.60000000000002,8.001,,0,44.8082803,-92.4212027,146,,8.001,,,2021-01-28 20:23:49,2021,1,28,20,3.26,140.0
64.60000000000002,94,,,,64.60000000000002,8.041,,0,44.8083353,-92.4212836,146,,8.041,,,2021-01-28 20:23:50,2021,1,28,20,3.26,140.0
64.60000000000002,93,,,,64.60000000000002,8.084,,0,44.8083926,-92.4213698,143,,8.084,,,2021-01-28 20:23:51,2021,1,28,20,3.26,140.0
64.60000000000002,93,,,,64.60000000000002,8.128,,0,44.8084455,-92.4214545,143,,8.128,,,2021-01-28 20:23:52,2021,1,28,20,3.26,140.0
64.60000000000002,93,,,,64.60000000000002,8.177,,0,44.8084988,-92.4215397,143,,8.177,,,2021-01-28 20:23:53,2021,1,28,20,3.26,140.0
64.60000000000002,94,,,,64.60000000000002,8.236,,0,44.8085515,-92.4216289,146,,8.236,,,2021-01-28 20:23:54,2021,1,28,20,3.26,140.0
64.60000000000002,95,,,,64.60000000000002,8.298,,0,44.8086068,-92.4217197,150,,8.298,,,2021-01-28 20:23:55,2021,1,28,20,3.26,140.0
64.60000000000002,94,,,,64.60000000000002,8.349,,0,44.8086597,-92.4218066,146,,8.349,,,2021-01-28 20:23:56,2021,1,28,20,3.26,140.0
64.60000000000002,94,,,,64.60000000000002,8.396,,0,44.8087142,-92.4218964,146,,8.396,,,2021-01-28 20:23:57,2021,1,28,20,3.26,140.0
64.60000000000002,83,,,,64.60000000000002,8.432,,0,44.8087692,-92.4219867,132,,8.432,,,2021-01-28 20:23:58,2021,1,28,20,3.26,140.0
64.60000000000002,63,,,,64.60000000000002,8.41,,0,44.8088252,-92.4220787,85,,8.41,,,2021-01-28 20:23:59,2021,1,28,20,3.26,140.0
64.60000000000002,63,,,,64.60000000000002,8.353,,0,44.8088786,-92.422168,85,,8.353,,,2021-01-28 20:24:00,2021,1,28,20,3.26,140.0
64.60000000000002,29,,,,64.60000000000002,8.244,,0,44.808914,-92.4222734,40,,8.244,,,2021-01-28 20:24:01,2021,1,28,20,3.26,140.0
64.60000000000002,29,,,,64.60000000000002,8.116,,0,44.8089164,-92.4223796,40,,8.116,,,2021-01-28 20:24:02,2021,1,28,20,3.26,140.0
64.60000000000002,28,,,,64.60000000000002,7.99,,0,44.8088813,-92.4224759,40,,7.99,,,2021-01-28 20:24:03,2021,1,28,20,3.26,140.0
64.60000000000002,57,,,,64.60000000000002,7.892,,0,44.8088091,-92.4225344,75,,7.892,,,2021-01-28 20:24:04,2021,1,28,20,3.26,140.0
64.60000000000002,58,,,,64.60000000000002,7.834,,0,44.8087261,-92.4225404,76,,7.834,,,2021-01-28 20:24:05,2021,1,28,20,3.26,140.0
64.60000000000002,58,,,,64.60000000000002,7.774,,0,44.8086491,-92.4224996,76,,7.774,,,2021-01-28 20:24:06,2021,1,28,20,3.26,140.0
64.60000000000002,48,,,,64.60000000000002,7.694,,0,44.8085868,-92.4224297,61,,7.694,,,2021-01-28 20:24:07,2021,1,28,20,3.26,140.0
64.60000000000002,57,,,,64.60000000000002,7.609,,0,44.8085364,-92.4223469,75,,7.609,,,2021-01-28 20:24:08,2021,1,28,20,3.26,140.0
64.60000000000002,65,,,,64.60000000000002,7.547,,0,44.8084901,-92.4222628,89,,7.547,,,2021-01-28 20:24:09,2021,1,28,20,3.26,140.0
64.60000000000002,71,,,,64.60000000000002,7.511,,0,44.8084442,-92.4221786,101,,7.511,,,2021-01-28 20:24:10,2021,1,28,20,3.26,140.0
64.60000000000002,72,,,,64.60000000000002,7.504,,0,44.8083982,-92.4220941,104,,7.504,,,2021-01-28 20:24:11,2021,1,28,20,3.26,140.0
64.60000000000002,74,,,,64.60000000000002,7.496,,0,44.8083529,-92.4220111,108,,7.496,,,2021-01-28 20:24:12,2021,1,28,20,3.26,140.0
64.60000000000002,75,,,,64.60000000000002,7.524,,0,44.8083054,-92.4219235,111,,7.524,,,2021-01-28 20:24:13,2021,1,28,20,3.26,140.0
64.60000000000002,78,,,,64.60000000000002,7.575,,0,44.8082586,-92.4218424,118,,7.575,,,2021-01-28 20:24:14,2021,1,28,20,3.26,140.0
64.60000000000002,78,,,,64.60000000000002,7.633,,0,44.8082106,-92.4217615,118,,7.633,,,2021-01-28 20:24:15,2021,1,28,20,3.26,140.0
64.60000000000002,76,,,,64.60000000000002,7.685,,0,44.8081638,-92.4216805,113,,7.685,,,2021-01-28 20:24:16,2021,1,28,20,3.26,140.0
64.60000000000002,74,,,,64.60000000000002,7.724,,0,44.8081128,-92.4215971,108,,7.724,,,2021-01-28 20:24:17,2021,1,28,20,3.26,140.0
64.60000000000002,75,,,,64.60000000000002,7.762,,0,44.8080618,-92.4215139,111,,7.762,,,2021-01-28 20:24:18,2021,1,28,20,3.26,140.0
64.60000000000002,77,,,,64.60000000000002,7.806,,0,44.8080108,-92.4214305,116,,7.806,,,2021-01-28 20:24:19,2021,1,28,20,3.26,140.0
64.60000000000002,78,,,,64.60000000000002,7.851,,0,44.8079604,-92.4213481,118,,7.851,,,2021-01-28 20:24:20,2021,1,28,20,3.26,140.0
64.60000000000002,78,,,,64.60000000000002,7.898,,0,44.8079085,-92.4212623,118,,7.898,,,2021-01-28 20:24:21,2021,1,28,20,3.26,140.0
64.60000000000002,79,,,,64.60000000000002,7.944,,0,44.8078584,-92.4211785,121,,7.944,,,2021-01-28 20:24:22,2021,1,28,20,3.26,140.0
64.60000000000002,80,,,,64.60000000000002,7.997,,0,44.8078033,-92.4210864,123,,7.997,,,2021-01-28 20:24:23,2021,1,28,20,3.26,140.0
64.39999999999998,83,,,,64.39999999999998,8.055,,0,44.8077524,-92.4210011,132,,8.055,,,2021-01-28 20:24:24,2021,1,28,20,3.26,140.0
64.39999999999998,83,,,,64.39999999999998,8.114,,0,44.8077018,-92.4209165,132,,8.114,,,2021-01-28 20:24:25,2021,1,28,20,3.26,140.0
64.39999999999998,81,,,,64.39999999999998,8.166,,0,44.8076494,-92.4208289,126,,8.166,,,2021-01-28 20:24:26,2021,1,28,20,3.26,140.0
64.39999999999998,81,,,,64.39999999999998,8.213,,0,44.8075949,-92.4207376,126,,8.213,,,2021-01-28 20:24:27,2021,1,28,20,3.26,140.0
64.39999999999998,82,,,,64.39999999999998,8.26,,0,44.8075427,-92.4206503,129,,8.26,,,2021-01-28 20:24:28,2021,1,28,20,3.26,140.0
64.39999999999998,81,,,,64.39999999999998,8.307,,0,44.8074875,-92.4205593,126,,8.307,,,2021-01-28 20:24:29,2021,1,28,20,3.26,140.0
64.39999999999998,79,,,,64.39999999999998,8.347,,0,44.807435,-92.4204722,121,,8.347,,,2021-01-28 20:24:30,2021,1,28,20,3.26,140.0
64.39999999999998,75,,,,64.39999999999998,8.374,,0,44.8073845,-92.4203804,111,,8.374,,,2021-01-28 20:24:31,2021,1,28,20,3.26,140.0
64.20000000000005,41,,,,64.20000000000005,8.329,,0,44.8073346,-92.4202907,53,,8.329,,,2021-01-28 20:24:32,2021,1,28,20,3.26,140.0
64.20000000000005,41,,,,64.20000000000005,8.253,,0,44.807283,-92.4201993,53,,8.253,,,2021-01-28 20:24:33,2021,1,28,20,3.26,140.0
64.20000000000005,29,,,,64.20000000000005,8.168,,0,44.8072314,-92.4201112,40,,8.168,,,2021-01-28 20:24:34,2021,1,28,20,3.26,140.0
64.20000000000005,29,,,,64.20000000000005,8.077,,0,44.8071731,-92.420025,40,,8.077,,,2021-01-28 20:24:35,2021,1,28,20,3.26,140.0
64.20000000000005,29,,,,64.20000000000005,8.0,,0,44.8071226,-92.4199446,40,,8.0,,,2021-01-28 20:24:36,2021,1,28,20,3.26,140.0
64.20000000000005,21,,,,64.20000000000005,7.912,,0,44.807069,-92.4198534,34,,7.912,,,2021-01-28 20:24:37,2021,1,28,20,3.26,140.0
