altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
289.4,88,,,,289.4,6.307,,0,56.3940685,13.5886799,178,,6.307,,,2021-01-26 03:44:27,2021,1,26,3,1.58,305.0
289.6,88,,,,289.6,6.17,,0,56.394068,13.5885814,178,,6.17,,,2021-01-26 03:44:28,2021,1,26,3,1.58,305.0
290.0,88,,,,290.0,5.955,,0,56.394077,13.5884856,178,,5.955,,,2021-01-26 03:44:29,2021,1,26,3,1.58,305.0
290.20000000000005,85,,,,290.20000000000005,5.658,,0,56.3940952,13.5883976,166,,5.658,,,2021-01-26 03:44:30,2021,1,26,3,1.58,305.0
290.6,84,,,,290.6,5.289,,0,56.3941213,13.5883189,163,,5.289,,,2021-01-26 03:44:31,2021,1,26,3,1.58,305.0
291.0,84,,,,291.0,4.909,,0,56.3941523,13.5882516,163,,4.909,,,2021-01-26 03:44:32,2021,1,26,3,1.58,305.0
291.4,83,,,,291.4,4.559,,0,56.3941848,13.5881947,159,,4.559,,,2021-01-26 03:44:33,2021,1,26,3,1.58,305.0
291.79999999999995,83,,,,291.79999999999995,4.231,,0,56.394218,13.5881443,159,,4.231,,,2021-01-26 03:44:34,2021,1,26,3,1.58,305.0
292.20000000000005,84,,,,292.20000000000005,3.947,,0,56.3942509,13.5880996,163,,3.947,,,2021-01-26 03:44:35,2021,1,26,3,1.58,305.0
292.4,83,,,,292.4,3.719,,0,56.3942816,13.588061,159,,3.719,,,2021-01-26 03:44:36,2021,1,26,3,1.58,305.0
292.6,84,,,,292.6,3.523,,0,56.3943119,13.588025,163,,3.523,,,2021-01-26 03:44:37,2021,1,26,3,1.58,305.0
293.0,85,,,,293.0,3.362,,0,56.3943437,13.587989,166,,3.362,,,2021-01-26 03:44:38,2021,1,26,3,1.58,305.0
293.20000000000005,83,,,,293.20000000000005,3.238,,0,56.3943724,13.5879577,159,,3.238,,,2021-01-26 03:44:39,2021,1,26,3,1.58,305.0
293.4,83,,,,293.4,3.127,,0,56.3943997,13.5879286,159,,3.127,,,2021-01-26 03:44:40,2021,1,26,3,1.58,305.0
293.79999999999995,84,,,,293.79999999999995,3.044,,0,56.3944267,13.5879004,163,,3.044,,,2021-01-26 03:44:41,2021,1,26,3,1.58,305.0
294.0,84,,,,294.0,2.989,,0,56.3944535,13.5878728,163,,2.989,,,2021-01-26 03:44:42,2021,1,26,3,1.58,305.0
294.20000000000005,85,,,,294.20000000000005,2.955,,0,56.3944798,13.587846,166,,2.955,,,2021-01-26 03:44:43,2021,1,26,3,1.58,305.0
294.4,85,,,,294.4,2.938,,0,56.3945057,13.5878196,166,,2.938,,,2021-01-26 03:44:44,2021,1,26,3,1.58,305.0
294.6,84,,,,294.6,2.918,,0,56.394531,13.587794,163,,2.918,,,2021-01-26 03:44:45,2021,1,26,3,1.58,305.0
294.79999999999995,83,,,,294.79999999999995,2.888,,0,56.3945566,13.5877677,159,,2.888,,,2021-01-26 03:44:46,2021,1,26,3,1.58,305.0
295.0,85,,,,295.0,2.872,,0,56.3945785,13.58774,166,,2.872,,,2021-01-26 03:44:47,2021,1,26,3,1.58,305.0
295.20000000000005,85,,,,295.20000000000005,2.873,,0,56.3946042,13.5877132,166,,2.873,,,2021-01-26 03:44:48,2021,1,26,3,1.58,305.0
295.6,84,,,,295.6,2.869,,0,56.3946298,13.5876889,163,,2.869,,,2021-01-26 03:44:49,2021,1,26,3,1.58,305.0
295.79999999999995,85,,,,295.79999999999995,2.867,,0,56.3946584,13.5876621,166,,2.867,,,2021-01-26 03:44:50,2021,1,26,3,1.58,305.0
296.0,84,,,,296.0,2.865,,0,56.3946842,13.5876379,163,,2.865,,,2021-01-26 03:44:51,2021,1,26,3,1.58,305.0
296.20000000000005,85,,,,296.20000000000005,2.865,,0,56.3947099,13.5876134,166,,2.865,,,2021-01-26 03:44:52,2021,1,26,3,1.58,305.0
296.4,84,,,,296.4,2.861,,0,56.3947355,13.5875881,163,,2.861,,,2021-01-26 03:44:53,2021,1,26,3,1.58,305.0
296.6,84,,,,296.6,2.855,,0,56.3947604,13.5875624,163,,2.855,,,2021-01-26 03:44:54,2021,1,26,3,1.58,305.0
296.79999999999995,83,,,,296.79999999999995,2.837,,0,56.3947857,13.5875354,159,,2.837,,,2021-01-26 03:44:55,2021,1,26,3,1.58,305.0
297.0,83,,,,297.0,2.816,,0,56.3948101,13.5875087,159,,2.816,,,2021-01-26 03:44:56,2021,1,26,3,1.58,305.0
297.20000000000005,83,,,,297.20000000000005,2.802,,0,56.3948338,13.5874823,159,,2.802,,,2021-01-26 03:44:57,2021,1,26,3,1.58,305.0
297.4,83,,,,297.4,2.79,,0,56.3948572,13.5874558,159,,2.79,,,2021-01-26 03:44:58,2021,1,26,3,1.58,305.0
297.79999999999995,82,,,,297.79999999999995,2.775,,0,56.3948808,13.5874286,156,,2.775,,,2021-01-26 03:44:59,2021,1,26,3,1.58,305.0
298.0,83,,,,298.0,2.765,,0,56.3949045,13.587401,159,,2.765,,,2021-01-26 03:45:00,2021,1,26,3,1.58,305.0
298.20000000000005,83,,,,298.20000000000005,2.759,,0,56.3949274,13.5873739,159,,2.759,,,2021-01-26 03:45:01,2021,1,26,3,1.58,305.0
298.4,83,,,,298.4,2.759,,0,56.3949501,13.5873467,159,,2.759,,,2021-01-26 03:45:02,2021,1,26,3,1.58,305.0
298.6,83,,,,298.6,2.757,,0,56.3949731,13.5873186,159,,2.757,,,2021-01-26 03:45:03,2021,1,26,3,1.58,305.0
298.79999999999995,85,,,,298.79999999999995,2.769,,0,56.394996,13.5872901,166,,2.769,,,2021-01-26 03:45:04,2021,1,26,3,1.58,305.0
299.0,85,,,,299.0,2.8,,0,56.3950181,13.5872549,166,,2.8,,,2021-01-26 03:45:05,2021,1,26,3,1.58,305.0
299.20000000000005,85,,,,299.20000000000005,2.822,,0,56.3950362,13.5872299,166,,2.822,,,2021-01-26 03:45:06,2021,1,26,3,1.58,305.0
299.4,83,,,,299.4,2.817,,0,56.3950578,13.5872004,159,,2.817,,,2021-01-26 03:45:07,2021,1,26,3,1.58,305.0
299.6,83,,,,299.6,2.798,,0,56.3950802,13.5871709,159,,2.798,,,2021-01-26 03:45:08,2021,1,26,3,1.58,305.0
299.79999999999995,83,,,,299.79999999999995,2.782,,0,56.3951027,13.5871415,159,,2.782,,,2021-01-26 03:45:09,2021,1,26,3,1.58,305.0
300.0,84,,,,300.0,2.773,,0,56.3951271,13.5871097,163,,2.773,,,2021-01-26 03:45:10,2021,1,26,3,1.58,305.0
300.4,84,,,,300.4,2.775,,0,56.3951491,13.5870807,163,,2.775,,,2021-01-26 03:45:11,2021,1,26,3,1.58,305.0
300.6,83,,,,300.6,2.767,,0,56.3951715,13.5870505,159,,2.767,,,2021-01-26 03:45:12,2021,1,26,3,1.58,305.0
300.79999999999995,82,,,,300.79999999999995,2.75,,0,56.3951929,13.5870208,156,,2.75,,,2021-01-26 03:45:13,2021,1,26,3,1.58,305.0
301.0,84,,,,301.0,2.743,,0,56.3952128,13.5869941,163,,2.743,,,2021-01-26 03:45:14,2021,1,26,3,1.58,305.0
301.20000000000005,84,,,,301.20000000000005,2.749,,0,56.3952294,13.5869636,163,,2.749,,,2021-01-26 03:45:15,2021,1,26,3,1.58,305.0
301.4,85,,,,301.4,2.761,,0,56.39525,13.5869325,166,,2.761,,,2021-01-26 03:45:16,2021,1,26,3,1.58,305.0
301.6,84,,,,301.6,2.764,,0,56.3952706,13.586907,163,,2.764,,,2021-01-26 03:45:17,2021,1,26,3,1.58,305.0
301.79999999999995,83,,,,301.79999999999995,2.751,,0,56.3952872,13.5868767,159,,2.751,,,2021-01-26 03:45:18,2021,1,26,3,1.58,305.0
302.0,82,,,,302.0,2.725,,0,56.3953071,13.5868472,156,,2.725,,,2021-01-26 03:45:19,2021,1,26,3,1.58,305.0
302.20000000000005,82,,,,302.20000000000005,2.699,,0,56.3953277,13.5868169,156,,2.699,,,2021-01-26 03:45:20,2021,1,26,3,1.58,305.0
302.4,82,,,,302.4,2.681,,0,56.3953482,13.5867869,156,,2.681,,,2021-01-26 03:45:21,2021,1,26,3,1.58,305.0
302.6,83,,,,302.6,2.674,,0,56.3953684,13.5867573,159,,2.674,,,2021-01-26 03:45:22,2021,1,26,3,1.58,305.0
302.79999999999995,83,,,,302.79999999999995,2.674,,0,56.3953889,13.5867272,159,,2.674,,,2021-01-26 03:45:23,2021,1,26,3,1.58,305.0
303.0,83,,,,303.0,2.673,,0,56.3954093,13.5866972,159,,2.673,,,2021-01-26 03:45:24,2021,1,26,3,1.58,305.0
303.20000000000005,83,,,,303.20000000000005,2.674,,0,56.3954297,13.5866673,159,,2.674,,,2021-01-26 03:45:25,2021,1,26,3,1.58,305.0
303.6,83,,,,303.6,2.673,,0,56.3954518,13.5866348,159,,2.673,,,2021-01-26 03:45:26,2021,1,26,3,1.58,305.0
303.79999999999995,85,,,,303.79999999999995,2.694,,0,56.395472,13.5866048,166,,2.694,,,2021-01-26 03:45:27,2021,1,26,3,1.58,305.0
304.0,84,,,,304.0,2.71,,0,56.3954923,13.5865743,163,,2.71,,,2021-01-26 03:45:28,2021,1,26,3,1.58,305.0
304.20000000000005,85,,,,304.20000000000005,2.731,,0,56.3955124,13.5865436,166,,2.731,,,2021-01-26 03:45:29,2021,1,26,3,1.58,305.0
304.4,86,,,,304.4,2.756,,0,56.3955329,13.5865124,170,,2.756,,,2021-01-26 03:45:30,2021,1,26,3,1.58,305.0
304.6,86,,,,304.6,2.776,,0,56.3955534,13.5864806,170,,2.776,,,2021-01-26 03:45:31,2021,1,26,3,1.58,305.0
304.79999999999995,85,,,,304.79999999999995,2.787,,0,56.395572,13.5864466,166,,2.787,,,2021-01-26 03:45:32,2021,1,26,3,1.58,305.0
305.0,84,,,,305.0,2.782,,0,56.3955915,13.5864122,163,,2.782,,,2021-01-26 03:45:33,2021,1,26,3,1.58,305.0
305.20000000000005,85,,,,305.20000000000005,2.776,,0,56.395611,13.5863846,166,,2.776,,,2021-01-26 03:45:34,2021,1,26,3,1.58,305.0
305.4,85,,,,305.4,2.778,,0,56.3956284,13.5863524,166,,2.778,,,2021-01-26 03:45:35,2021,1,26,3,1.58,305.0
305.6,86,,,,305.6,2.789,,0,56.3956494,13.5863212,170,,2.789,,,2021-01-26 03:45:36,2021,1,26,3,1.58,305.0
306.0,86,,,,306.0,2.803,,0,56.3956705,13.5862907,170,,2.803,,,2021-01-26 03:45:37,2021,1,26,3,1.58,305.0
306.20000000000005,86,,,,306.20000000000005,2.818,,0,56.3956926,13.5862589,170,,2.818,,,2021-01-26 03:45:38,2021,1,26,3,1.58,305.0
306.4,86,,,,306.4,2.829,,0,56.395714,13.5862282,170,,2.829,,,2021-01-26 03:45:39,2021,1,26,3,1.58,305.0
306.6,85,,,,306.6,2.822,,0,56.3957353,13.5861972,166,,2.822,,,2021-01-26 03:45:40,2021,1,26,3,1.58,305.0
306.79999999999995,86,,,,306.79999999999995,2.824,,0,56.3957568,13.5861652,170,,2.824,,,2021-01-26 03:45:41,2021,1,26,3,1.58,305.0
307.0,86,,,,307.0,2.833,,0,56.3957797,13.5861304,170,,2.833,,,2021-01-26 03:45:42,2021,1,26,3,1.58,305.0
307.20000000000005,88,,,,307.20000000000005,2.861,,0,56.3957991,13.5861002,178,,2.861,,,2021-01-26 03:45:43,2021,1,26,3,1.58,305.0
307.6,87,,,,307.6,2.882,,0,56.3958219,13.5860644,174,,2.882,,,2021-01-26 03:45:44,2021,1,26,3,1.58,305.0
307.79999999999995,86,,,,307.79999999999995,2.879,,0,56.3958432,13.5860309,170,,2.879,,,2021-01-26 03:45:45,2021,1,26,3,1.58,305.0
308.0,87,,,,308.0,2.881,,0,56.3958641,13.585998,174,,2.881,,,2021-01-26 03:45:46,2021,1,26,3,1.58,305.0
308.20000000000005,87,,,,308.20000000000005,2.893,,0,56.3958851,13.5859648,174,,2.893,,,2021-01-26 03:45:47,2021,1,26,3,1.58,305.0
308.4,85,,,,308.4,2.872,,0,56.3959062,13.5859316,166,,2.872,,,2021-01-26 03:45:48,2021,1,26,3,1.58,305.0
308.6,85,,,,308.6,2.85,,0,56.3959273,13.5858983,166,,2.85,,,2021-01-26 03:45:49,2021,1,26,3,1.58,305.0
309.0,85,,,,309.0,2.834,,0,56.395948,13.5858656,166,,2.834,,,2021-01-26 03:45:50,2021,1,26,3,1.58,305.0
309.20000000000005,86,,,,309.20000000000005,2.838,,0,56.3959691,13.5858324,170,,2.838,,,2021-01-26 03:45:51,2021,1,26,3,1.58,305.0
309.4,86,,,,309.4,2.842,,0,56.3959897,13.5857999,170,,2.842,,,2021-01-26 03:45:52,2021,1,26,3,1.58,305.0
309.6,85,,,,309.6,2.833,,0,56.3960107,13.5857668,166,,2.833,,,2021-01-26 03:45:53,2021,1,26,3,1.58,305.0
309.79999999999995,84,,,,309.79999999999995,2.816,,0,56.3960314,13.5857341,163,,2.816,,,2021-01-26 03:45:54,2021,1,26,3,1.58,305.0
310.0,85,,,,310.0,2.81,,0,56.3960536,13.585699,166,,2.81,,,2021-01-26 03:45:55,2021,1,26,3,1.58,305.0
310.20000000000005,85,,,,310.20000000000005,2.808,,0,56.3960743,13.5856664,166,,2.808,,,2021-01-26 03:45:56,2021,1,26,3,1.58,305.0
310.6,85,,,,310.6,2.809,,0,56.3960933,13.5856354,166,,2.809,,,2021-01-26 03:45:57,2021,1,26,3,1.58,305.0
310.79999999999995,86,,,,310.79999999999995,2.825,,0,56.3961096,13.5856041,170,,2.825,,,2021-01-26 03:45:58,2021,1,26,3,1.58,305.0
311.0,86,,,,311.0,2.842,,0,56.3961308,13.5855722,170,,2.842,,,2021-01-26 03:45:59,2021,1,26,3,1.58,305.0
311.20000000000005,86,,,,311.20000000000005,2.855,,0,56.3961522,13.5855403,170,,2.855,,,2021-01-26 03:46:00,2021,1,26,3,1.58,305.0
311.4,85,,,,311.4,2.853,,0,56.3961707,13.5855076,166,,2.853,,,2021-01-26 03:46:01,2021,1,26,3,1.58,305.0
311.6,86,,,,311.6,2.861,,0,56.3961878,13.5854759,170,,2.861,,,2021-01-26 03:46:02,2021,1,26,3,1.58,305.0
311.79999999999995,88,,,,311.79999999999995,2.894,,0,56.3962079,13.5854452,178,,2.894,,,2021-01-26 03:46:03,2021,1,26,3,1.58,305.0
312.0,88,,,,312.0,2.934,,0,56.3962308,13.5854139,178,,2.934,,,2021-01-26 03:46:04,2021,1,26,3,1.58,305.0
312.20000000000005,85,,,,312.20000000000005,2.929,,0,56.396254,13.5853824,166,,2.929,,,2021-01-26 03:46:05,2021,1,26,3,1.58,305.0
312.4,84,,,,312.4,2.902,,0,56.3962766,13.5853511,163,,2.902,,,2021-01-26 03:46:06,2021,1,26,3,1.58,305.0
312.79999999999995,85,,,,312.79999999999995,2.89,,0,56.3963009,13.5853162,166,,2.89,,,2021-01-26 03:46:07,2021,1,26,3,1.58,305.0
313.0,85,,,,313.0,2.886,,0,56.3963228,13.5852835,166,,2.886,,,2021-01-26 03:46:08,2021,1,26,3,1.58,305.0
313.20000000000005,86,,,,313.20000000000005,2.9,,0,56.3963445,13.5852505,170,,2.9,,,2021-01-26 03:46:09,2021,1,26,3,1.58,305.0
313.4,88,,,,313.4,2.942,,0,56.3963664,13.5852169,178,,2.942,,,2021-01-26 03:46:10,2021,1,26,3,1.58,305.0
313.6,89,,,,313.6,2.999,,0,56.3963885,13.5851829,182,,2.999,,,2021-01-26 03:46:11,2021,1,26,3,1.58,305.0
313.79999999999995,89,,,,313.79999999999995,3.047,,0,56.3964108,13.5851485,182,,3.047,,,2021-01-26 03:46:12,2021,1,26,3,1.58,305.0
314.0,88,,,,314.0,3.076,,0,56.3964334,13.5851138,178,,3.076,,,2021-01-26 03:46:13,2021,1,26,3,1.58,305.0
314.20000000000005,83,,,,314.20000000000005,3.046,,0,56.3964563,13.5850785,159,,3.046,,,2021-01-26 03:46:14,2021,1,26,3,1.58,305.0
314.6,83,,,,314.6,3.018,,0,56.3964793,13.5850432,159,,3.018,,,2021-01-26 03:46:15,2021,1,26,3,1.58,305.0
314.79999999999995,85,,,,314.79999999999995,3.029,,0,56.3965014,13.5850092,166,,3.029,,,2021-01-26 03:46:16,2021,1,26,3,1.58,305.0
315.0,82,,,,315.0,3.017,,0,56.3965239,13.5849748,156,,3.017,,,2021-01-26 03:46:17,2021,1,26,3,1.58,305.0
315.20000000000005,82,,,,315.20000000000005,3.011,,0,56.3965465,13.5849403,156,,3.011,,,2021-01-26 03:46:18,2021,1,26,3,1.58,305.0
315.4,83,,,,315.4,3.027,,0,56.3965691,13.5849058,159,,3.027,,,2021-01-26 03:46:19,2021,1,26,3,1.58,305.0
315.6,83,,,,315.6,3.056,,0,56.3965922,13.5848708,159,,3.056,,,2021-01-26 03:46:20,2021,1,26,3,1.58,305.0
315.79999999999995,85,,,,315.79999999999995,3.121,,0,56.3966152,13.5848357,166,,3.121,,,2021-01-26 03:46:21,2021,1,26,3,1.58,305.0
316.0,85,,,,316.0,3.194,,0,56.3966388,13.5848,166,,3.194,,,2021-01-26 03:46:22,2021,1,26,3,1.58,305.0
316.20000000000005,85,,,,316.20000000000005,3.274,,0,56.396663,13.5847631,166,,3.274,,,2021-01-26 03:46:23,2021,1,26,3,1.58,305.0
316.4,85,,,,316.4,3.365,,0,56.3966878,13.5847256,166,,3.365,,,2021-01-26 03:46:24,2021,1,26,3,1.58,305.0
316.6,85,,,,316.6,3.477,,0,56.396714,13.5846867,166,,3.477,,,2021-01-26 03:46:25,2021,1,26,3,1.58,305.0
316.6,84,,,,316.6,3.602,,0,56.3967416,13.5846475,163,,3.602,,,2021-01-26 03:46:26,2021,1,26,3,1.58,305.0
316.79999999999995,85,,,,316.79999999999995,3.764,,0,56.3967712,13.5846095,166,,3.764,,,2021-01-26 03:46:27,2021,1,26,3,1.58,305.0
317.0,83,,,,317.0,3.935,,0,56.3968047,13.584574,159,,3.935,,,2021-01-26 03:46:28,2021,1,26,3,1.58,305.0
317.20000000000005,84,,,,317.20000000000005,4.101,,0,56.3968456,13.5845439,163,,4.101,,,2021-01-26 03:46:29,2021,1,26,3,1.58,305.0
317.20000000000005,84,,,,317.20000000000005,4.337,,0,56.396889,13.5845375,163,,4.337,,,2021-01-26 03:46:30,2021,1,26,3,1.58,305.0
317.0,82,,,,317.0,5.153,,0,56.3969293,13.5845741,156,,5.153,,,2021-01-26 03:46:31,2021,1,26,3,1.58,305.0
316.4,83,,,,316.4,6.22,,0,56.3969613,13.5846504,159,,6.22,,,2021-01-26 03:46:32,2021,1,26,3,1.58,305.0
315.6,85,,,,315.6,7.586,,0,56.396976,13.5847665,166,,7.586,,,2021-01-26 03:46:33,2021,1,26,3,1.58,305.0
314.79999999999995,84,,,,314.79999999999995,8.683,,0,56.3969633,13.5848831,163,,8.683,,,2021-01-26 03:46:34,2021,1,26,3,1.58,305.0
313.79999999999995,85,,,,313.79999999999995,9.79,,0,56.396936,13.5850359,166,,9.79,,,2021-01-26 03:46:35,2021,1,26,3,1.58,305.0
312.79999999999995,85,,,,312.79999999999995,10.688,,0,56.3969162,13.5851946,166,,10.688,,,2021-01-26 03:46:36,2021,1,26,3,1.58,305.0
311.6,84,,,,311.6,11.561,,0,56.3969054,13.5853706,163,,11.561,,,2021-01-26 03:46:37,2021,1,26,3,1.58,305.0
310.6,84,,,,310.6,12.337,,0,56.3968971,13.5855575,163,,12.337,,,2021-01-26 03:46:38,2021,1,26,3,1.58,305.0
309.4,84,,,,309.4,13.006,,0,56.3969062,13.5857595,163,,13.006,,,2021-01-26 03:46:39,2021,1,26,3,1.58,305.0
308.20000000000005,84,,,,308.20000000000005,13.568,,0,56.3969341,13.5859685,163,,13.568,,,2021-01-26 03:46:40,2021,1,26,3,1.58,305.0
307.20000000000005,84,,,,307.20000000000005,14.045,,0,56.3969696,13.5861799,163,,14.045,,,2021-01-26 03:46:41,2021,1,26,3,1.58,305.0
306.20000000000005,84,,,,306.20000000000005,14.458,,0,56.3970046,13.5863995,163,,14.458,,,2021-01-26 03:46:42,2021,1,26,3,1.58,305.0
305.20000000000005,84,,,,305.20000000000005,14.822,,0,56.3970362,13.5866234,163,,14.822,,,2021-01-26 03:46:43,2021,1,26,3,1.58,305.0
304.0,84,,,,304.0,15.16,,0,56.3970696,13.5868575,163,,15.16,,,2021-01-26 03:46:44,2021,1,26,3,1.58,305.0
302.79999999999995,85,,,,302.79999999999995,15.469,,0,56.397111,13.5870935,166,,15.469,,,2021-01-26 03:46:45,2021,1,26,3,1.58,305.0
301.79999999999995,85,,,,301.79999999999995,15.749,,0,56.3971615,13.5873278,166,,15.749,,,2021-01-26 03:46:46,2021,1,26,3,1.58,305.0
300.6,84,,,,300.6,16.009,,0,56.3972264,13.5875684,163,,16.009,,,2021-01-26 03:46:47,2021,1,26,3,1.58,305.0
299.4,84,,,,299.4,16.235,,0,56.3973099,13.5877955,163,,16.235,,,2021-01-26 03:46:48,2021,1,26,3,1.58,305.0
298.4,83,,,,298.4,16.406,,0,56.397422,13.5879926,159,,16.406,,,2021-01-26 03:46:49,2021,1,26,3,1.58,305.0
297.4,80,,,,297.4,16.509,,0,56.3975662,13.5881366,149,,16.509,,,2021-01-26 03:46:50,2021,1,26,3,1.58,305.0
296.6,79,,,,296.6,16.547,,0,56.3977318,13.5882327,146,,16.547,,,2021-01-26 03:46:51,2021,1,26,3,1.58,305.0
295.6,79,,,,295.6,16.518,,0,56.3979039,13.5882973,146,,16.518,,,2021-01-26 03:46:52,2021,1,26,3,1.58,305.0
295.0,78,,,,295.0,16.439,,0,56.3980763,13.5883482,143,,16.439,,,2021-01-26 03:46:53,2021,1,26,3,1.58,305.0
294.20000000000005,79,,,,294.20000000000005,16.312,,0,56.3982644,13.588404,146,,16.312,,,2021-01-26 03:46:54,2021,1,26,3,1.58,305.0
293.79999999999995,82,,,,293.79999999999995,16.178,,0,56.3984284,13.5884762,156,,16.178,,,2021-01-26 03:46:55,2021,1,26,3,1.58,305.0
293.20000000000005,84,,,,293.20000000000005,16.019,,0,56.398583,13.5885871,163,,16.019,,,2021-01-26 03:46:56,2021,1,26,3,1.58,305.0
292.79999999999995,85,,,,292.79999999999995,15.804,,0,56.398723,13.5887409,166,,15.804,,,2021-01-26 03:46:57,2021,1,26,3,1.58,305.0
292.6,84,,,,292.6,15.532,,0,56.3988457,13.5889106,163,,15.532,,,2021-01-26 03:46:58,2021,1,26,3,1.58,305.0
292.4,83,,,,292.4,15.223,,0,56.3989579,13.5890886,159,,15.223,,,2021-01-26 03:46:59,2021,1,26,3,1.58,305.0
292.4,84,,,,292.4,14.896,,0,56.3990627,13.5892711,163,,14.896,,,2021-01-26 03:47:00,2021,1,26,3,1.58,305.0
292.4,82,,,,292.4,14.55,,0,56.3991618,13.5894544,156,,14.55,,,2021-01-26 03:47:01,2021,1,26,3,1.58,305.0
292.4,82,,,,292.4,14.202,,0,56.3992561,13.5896335,156,,14.202,,,2021-01-26 03:47:02,2021,1,26,3,1.58,305.0
292.4,82,,,,292.4,13.85,,0,56.399348,13.5898091,156,,13.85,,,2021-01-26 03:47:03,2021,1,26,3,1.58,305.0
292.6,82,,,,292.6,13.494,,0,56.3994385,13.5899787,156,,13.494,,,2021-01-26 03:47:04,2021,1,26,3,1.58,305.0
292.79999999999995,81,,,,292.79999999999995,13.106,,0,56.3995301,13.5901373,153,,13.106,,,2021-01-26 03:47:05,2021,1,26,3,1.58,305.0
293.20000000000005,80,,,,293.20000000000005,12.584,,0,56.3996205,13.5902967,149,,12.584,,,2021-01-26 03:47:06,2021,1,26,3,1.58,305.0
293.79999999999995,81,,,,293.79999999999995,11.949,,0,56.3996991,13.5904486,153,,11.949,,,2021-01-26 03:47:07,2021,1,26,3,1.58,305.0
294.4,81,,,,294.4,11.23,,0,56.3997774,13.590592,153,,11.23,,,2021-01-26 03:47:08,2021,1,26,3,1.58,305.0
295.0,83,,,,295.0,10.565,,0,56.399871,13.5907188,159,,10.565,,,2021-01-26 03:47:09,2021,1,26,3,1.58,305.0
295.6,80,,,,295.6,9.974,,0,56.3999594,13.5908171,149,,9.974,,,2021-01-26 03:47:10,2021,1,26,3,1.58,305.0
296.20000000000005,80,,,,296.20000000000005,9.344,,0,56.4000446,13.590901,149,,9.344,,,2021-01-26 03:47:11,2021,1,26,3,1.58,305.0
296.79999999999995,79,,,,296.79999999999995,8.753,,0,56.400129,13.5909713,146,,8.753,,,2021-01-26 03:47:12,2021,1,26,3,1.58,305.0
297.20000000000005,81,,,,297.20000000000005,8.274,,0,56.4002127,13.591028,153,,8.274,,,2021-01-26 03:47:13,2021,1,26,3,1.58,305.0
297.6,81,,,,297.6,7.965,,0,56.4002941,13.5910718,153,,7.965,,,2021-01-26 03:47:14,2021,1,26,3,1.58,305.0
297.79999999999995,81,,,,297.79999999999995,7.811,,0,56.4003749,13.5911053,153,,7.811,,,2021-01-26 03:47:15,2021,1,26,3,1.58,305.0
297.79999999999995,81,,,,297.79999999999995,7.785,,0,56.4004581,13.5911251,153,,7.785,,,2021-01-26 03:47:16,2021,1,26,3,1.58,305.0
297.79999999999995,79,,,,297.79999999999995,7.792,,0,56.4005392,13.5911294,146,,7.792,,,2021-01-26 03:47:17,2021,1,26,3,1.58,305.0
298.0,79,,,,298.0,7.828,,0,56.4006222,13.591124,146,,7.828,,,2021-01-26 03:47:18,2021,1,26,3,1.58,305.0
298.0,78,,,,298.0,7.886,,0,56.400707,13.5911129,143,,7.886,,,2021-01-26 03:47:19,2021,1,26,3,1.58,305.0
298.0,83,,,,298.0,7.997,,0,56.4007914,13.5910998,159,,7.997,,,2021-01-26 03:47:20,2021,1,26,3,1.58,305.0
298.0,83,,,,298.0,8.135,,0,56.4008773,13.5910862,159,,8.135,,,2021-01-26 03:47:21,2021,1,26,3,1.58,305.0
297.79999999999995,83,,,,297.79999999999995,8.307,,0,56.4009647,13.5910743,159,,8.307,,,2021-01-26 03:47:22,2021,1,26,3,1.58,305.0
297.6,81,,,,297.6,8.528,,0,56.4010565,13.5910718,153,,8.528,,,2021-01-26 03:47:23,2021,1,26,3,1.58,305.0
297.4,81,,,,297.4,8.854,,0,56.401149,13.5910877,153,,8.854,,,2021-01-26 03:47:24,2021,1,26,3,1.58,305.0
296.79999999999995,81,,,,296.79999999999995,9.511,,0,56.4012241,13.5911707,153,,9.511,,,2021-01-26 03:47:25,2021,1,26,3,1.58,305.0
295.79999999999995,83,,,,295.79999999999995,10.375,,0,56.4012437,13.5913255,159,,10.375,,,2021-01-26 03:47:26,2021,1,26,3,1.58,305.0
295.0,81,,,,295.0,11.147,,0,56.4012273,13.5915105,153,,11.147,,,2021-01-26 03:47:27,2021,1,26,3,1.58,305.0
294.0,80,,,,294.0,11.757,,0,56.4011964,13.5916854,149,,11.757,,,2021-01-26 03:47:28,2021,1,26,3,1.58,305.0
293.20000000000005,81,,,,293.20000000000005,12.31,,0,56.4011555,13.5918663,153,,12.31,,,2021-01-26 03:47:29,2021,1,26,3,1.58,305.0
292.20000000000005,80,,,,292.20000000000005,12.827,,0,56.4011065,13.5920524,149,,12.827,,,2021-01-26 03:47:30,2021,1,26,3,1.58,305.0
291.20000000000005,80,,,,291.20000000000005,13.311,,0,56.4010506,13.5922418,149,,13.311,,,2021-01-26 03:47:31,2021,1,26,3,1.58,305.0
290.20000000000005,82,,,,290.20000000000005,13.795,,0,56.4009867,13.5924344,156,,13.795,,,2021-01-26 03:47:32,2021,1,26,3,1.58,305.0
288.79999999999995,82,,,,288.79999999999995,14.369,,0,56.4008987,13.5926128,156,,14.369,,,2021-01-26 03:47:33,2021,1,26,3,1.58,305.0
