altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
52.799999999999955,82,,,,52.799999999999955,9.436,,0,44.797415,-92.3978963,154,,9.436,,,2021-03-31 20:15:12,2021,3,31,20,6.29,314.0
52.799999999999955,81,,,,52.799999999999955,9.4,,0,44.7974592,-92.3980103,150,,9.4,,,2021-03-31 20:15:13,2021,3,31,20,6.29,314.0
52.799999999999955,84,,,,52.799999999999955,9.432,,0,44.7974822,-92.3981327,160,,9.432,,,2021-03-31 20:15:14,2021,3,31,20,6.29,314.0
52.60000000000002,87,,,,52.60000000000002,9.563,,0,44.7974789,-92.3982586,170,,9.563,,,2021-03-31 20:15:15,2021,3,31,20,6.29,314.0
52.39999999999998,86,,,,52.39999999999998,9.749,,0,44.7974459,-92.3983818,167,,9.749,,,2021-03-31 20:15:16,2021,3,31,20,6.29,314.0
52.200000000000045,82,,,,52.200000000000045,9.897,,0,44.7973873,-92.3984962,154,,9.897,,,2021-03-31 20:15:17,2021,3,31,20,6.29,314.0
52.0,83,,,,52.0,10.028,,0,44.7973134,-92.3985896,157,,10.028,,,2021-03-31 20:15:18,2021,3,31,20,6.29,314.0
52.0,83,,,,52.0,10.113,,0,44.7972252,-92.3986677,157,,10.113,,,2021-03-31 20:15:19,2021,3,31,20,6.29,314.0
51.799999999999955,82,,,,51.799999999999955,10.132,,0,44.7971339,-92.3987374,154,,10.132,,,2021-03-31 20:15:20,2021,3,31,20,6.29,314.0
51.799999999999955,82,,,,51.799999999999955,10.116,,0,44.7970372,-92.3988097,154,,10.116,,,2021-03-31 20:15:21,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,10.09,,0,44.7969443,-92.3988791,160,,10.09,,,2021-03-31 20:15:22,2021,3,31,20,6.29,314.0
51.799999999999955,83,,,,51.799999999999955,10.062,,0,44.7968526,-92.3989476,157,,10.062,,,2021-03-31 20:15:23,2021,3,31,20,6.29,314.0
51.799999999999955,83,,,,51.799999999999955,10.029,,0,44.7967573,-92.3990186,157,,10.029,,,2021-03-31 20:15:24,2021,3,31,20,6.29,314.0
51.799999999999955,83,,,,51.799999999999955,9.996,,0,44.7966649,-92.3990863,157,,9.996,,,2021-03-31 20:15:25,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,9.965,,0,44.7965734,-92.3991527,160,,9.965,,,2021-03-31 20:15:26,2021,3,31,20,6.29,314.0
51.799999999999955,85,,,,51.799999999999955,9.939,,0,44.7964832,-92.399216,163,,9.939,,,2021-03-31 20:15:27,2021,3,31,20,6.29,314.0
51.799999999999955,85,,,,51.799999999999955,9.916,,0,44.7963898,-92.3992804,163,,9.916,,,2021-03-31 20:15:28,2021,3,31,20,6.29,314.0
51.799999999999955,86,,,,51.799999999999955,9.894,,0,44.7962949,-92.3993495,167,,9.894,,,2021-03-31 20:15:29,2021,3,31,20,6.29,314.0
51.799999999999955,85,,,,51.799999999999955,9.876,,0,44.7962059,-92.399415,163,,9.876,,,2021-03-31 20:15:30,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,9.852,,0,44.7961145,-92.3994821,160,,9.852,,,2021-03-31 20:15:31,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,9.825,,0,44.7960204,-92.3995512,160,,9.825,,,2021-03-31 20:15:32,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,9.8,,0,44.7959306,-92.3996169,160,,9.8,,,2021-03-31 20:15:33,2021,3,31,20,6.29,314.0
51.799999999999955,83,,,,51.799999999999955,9.773,,0,44.7958404,-92.3996827,157,,9.773,,,2021-03-31 20:15:34,2021,3,31,20,6.29,314.0
51.799999999999955,84,,,,51.799999999999955,9.744,,0,44.7957468,-92.3997509,160,,9.744,,,2021-03-31 20:15:35,2021,3,31,20,6.29,314.0
51.799999999999955,85,,,,51.799999999999955,9.711,,0,44.7956578,-92.3998156,163,,9.711,,,2021-03-31 20:15:36,2021,3,31,20,6.29,314.0
52.0,85,,,,52.0,9.591,,0,44.7955699,-92.3998839,163,,9.591,,,2021-03-31 20:15:37,2021,3,31,20,6.29,314.0
52.200000000000045,84,,,,52.200000000000045,9.374,,0,44.7955022,-92.3999753,160,,9.374,,,2021-03-31 20:15:38,2021,3,31,20,6.29,314.0
52.60000000000002,83,,,,52.60000000000002,9.045,,0,44.7954837,-92.4000996,157,,9.045,,,2021-03-31 20:15:39,2021,3,31,20,6.29,314.0
53.0,82,,,,53.0,8.713,,0,44.7955118,-92.4002087,154,,8.713,,,2021-03-31 20:15:40,2021,3,31,20,6.29,314.0
53.200000000000045,84,,,,53.200000000000045,8.355,,0,44.7955657,-92.4003046,160,,8.355,,,2021-03-31 20:15:41,2021,3,31,20,6.29,314.0
53.60000000000002,84,,,,53.60000000000002,8.148,,0,44.7956179,-92.4003908,160,,8.148,,,2021-03-31 20:15:42,2021,3,31,20,6.29,314.0
53.60000000000002,84,,,,53.60000000000002,8.021,,0,44.7956704,-92.4004767,160,,8.021,,,2021-03-31 20:15:43,2021,3,31,20,6.29,314.0
53.799999999999955,83,,,,53.799999999999955,7.924,,0,44.7957245,-92.4005652,157,,7.924,,,2021-03-31 20:15:44,2021,3,31,20,6.29,314.0
54.0,82,,,,54.0,7.835,,0,44.7957756,-92.4006481,154,,7.835,,,2021-03-31 20:15:45,2021,3,31,20,6.29,314.0
54.200000000000045,82,,,,54.200000000000045,7.743,,0,44.7958292,-92.4007284,154,,7.743,,,2021-03-31 20:15:46,2021,3,31,20,6.29,314.0
54.39999999999998,81,,,,54.39999999999998,7.659,,0,44.7958817,-92.4008064,150,,7.659,,,2021-03-31 20:15:47,2021,3,31,20,6.29,314.0
54.39999999999998,81,,,,54.39999999999998,7.576,,0,44.7959332,-92.4008867,150,,7.576,,,2021-03-31 20:15:48,2021,3,31,20,6.29,314.0
54.60000000000002,81,,,,54.60000000000002,7.496,,0,44.7959839,-92.4009691,150,,7.496,,,2021-03-31 20:15:49,2021,3,31,20,6.29,314.0
54.799999999999955,81,,,,54.799999999999955,7.423,,0,44.796031,-92.4010487,150,,7.423,,,2021-03-31 20:15:50,2021,3,31,20,6.29,314.0
55.0,82,,,,55.0,7.354,,0,44.7960767,-92.4011258,154,,7.354,,,2021-03-31 20:15:51,2021,3,31,20,6.29,314.0
55.0,85,,,,55.0,7.287,,0,44.7961248,-92.4012044,163,,7.287,,,2021-03-31 20:15:52,2021,3,31,20,6.29,314.0
55.200000000000045,84,,,,55.200000000000045,7.199,,0,44.7961735,-92.4012838,160,,7.199,,,2021-03-31 20:15:53,2021,3,31,20,6.29,314.0
55.39999999999998,82,,,,55.39999999999998,7.091,,0,44.7962191,-92.4013583,154,,7.091,,,2021-03-31 20:15:54,2021,3,31,20,6.29,314.0
55.60000000000002,82,,,,55.60000000000002,7.016,,0,44.7962651,-92.4014336,154,,7.016,,,2021-03-31 20:15:55,2021,3,31,20,6.29,314.0
55.799999999999955,82,,,,55.799999999999955,6.988,,0,44.7963121,-92.4015106,154,,6.988,,,2021-03-31 20:15:56,2021,3,31,20,6.29,314.0
55.799999999999955,84,,,,55.799999999999955,6.978,,0,44.7963568,-92.4015837,160,,6.978,,,2021-03-31 20:15:57,2021,3,31,20,6.29,314.0
56.0,84,,,,56.0,6.97,,0,44.7964042,-92.4016615,160,,6.97,,,2021-03-31 20:15:58,2021,3,31,20,6.29,314.0
56.200000000000045,84,,,,56.200000000000045,6.97,,0,44.7964487,-92.401735,160,,6.97,,,2021-03-31 20:15:59,2021,3,31,20,6.29,314.0
56.200000000000045,83,,,,56.200000000000045,6.985,,0,44.7964932,-92.4018085,157,,6.985,,,2021-03-31 20:16:00,2021,3,31,20,6.29,314.0
56.39999999999998,83,,,,56.39999999999998,7.011,,0,44.7965383,-92.4018835,157,,7.011,,,2021-03-31 20:16:01,2021,3,31,20,6.29,314.0
56.39999999999998,83,,,,56.39999999999998,7.05,,0,44.7965853,-92.4019617,157,,7.05,,,2021-03-31 20:16:02,2021,3,31,20,6.29,314.0
56.60000000000002,81,,,,56.60000000000002,7.09,,0,44.7966303,-92.4020367,150,,7.09,,,2021-03-31 20:16:03,2021,3,31,20,6.29,314.0
56.60000000000002,83,,,,56.60000000000002,7.134,,0,44.7966759,-92.402113,157,,7.134,,,2021-03-31 20:16:04,2021,3,31,20,6.29,314.0
56.60000000000002,82,,,,56.60000000000002,7.188,,0,44.7967234,-92.4021925,154,,7.188,,,2021-03-31 20:16:05,2021,3,31,20,6.29,314.0
56.799999999999955,82,,,,56.799999999999955,7.238,,0,44.796769,-92.4022689,154,,7.238,,,2021-03-31 20:16:06,2021,3,31,20,6.29,314.0
56.799999999999955,85,,,,56.799999999999955,7.294,,0,44.7968156,-92.4023471,163,,7.294,,,2021-03-31 20:16:07,2021,3,31,20,6.29,314.0
57.0,84,,,,57.0,7.357,,0,44.796862,-92.4024251,160,,7.357,,,2021-03-31 20:16:08,2021,3,31,20,6.29,314.0
57.0,83,,,,57.0,7.416,,0,44.7969109,-92.4025073,157,,7.416,,,2021-03-31 20:16:09,2021,3,31,20,6.29,314.0
57.0,84,,,,57.0,7.469,,0,44.7969585,-92.4025873,160,,7.469,,,2021-03-31 20:16:10,2021,3,31,20,6.29,314.0
57.200000000000045,85,,,,57.200000000000045,7.524,,0,44.797006,-92.402667,163,,7.524,,,2021-03-31 20:16:11,2021,3,31,20,6.29,314.0
57.200000000000045,84,,,,57.200000000000045,7.577,,0,44.7970541,-92.4027478,160,,7.577,,,2021-03-31 20:16:12,2021,3,31,20,6.29,314.0
57.200000000000045,84,,,,57.200000000000045,7.625,,0,44.797103,-92.4028301,160,,7.625,,,2021-03-31 20:16:13,2021,3,31,20,6.29,314.0
57.200000000000045,85,,,,57.200000000000045,7.673,,0,44.7971539,-92.4029158,163,,7.673,,,2021-03-31 20:16:14,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,7.721,,0,44.7971982,-92.4030007,163,,7.721,,,2021-03-31 20:16:15,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,7.766,,0,44.7972472,-92.4030841,163,,7.766,,,2021-03-31 20:16:16,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,7.81,,0,44.7973008,-92.4031687,163,,7.81,,,2021-03-31 20:16:17,2021,3,31,20,6.29,314.0
57.60000000000002,82,,,,57.60000000000002,7.843,,0,44.797352,-92.4032498,154,,7.843,,,2021-03-31 20:16:18,2021,3,31,20,6.29,314.0
57.60000000000002,84,,,,57.60000000000002,7.87,,0,44.7974031,-92.4033335,160,,7.87,,,2021-03-31 20:16:19,2021,3,31,20,6.29,314.0
57.60000000000002,87,,,,57.60000000000002,7.91,,0,44.7974551,-92.4034212,170,,7.91,,,2021-03-31 20:16:20,2021,3,31,20,6.29,314.0
57.799999999999955,87,,,,57.799999999999955,7.956,,0,44.7975049,-92.4035055,170,,7.956,,,2021-03-31 20:16:21,2021,3,31,20,6.29,314.0
57.799999999999955,87,,,,57.799999999999955,8.0,,0,44.7975558,-92.4035919,170,,8.0,,,2021-03-31 20:16:22,2021,3,31,20,6.29,314.0
57.799999999999955,84,,,,57.799999999999955,8.035,,0,44.7976063,-92.4036774,160,,8.035,,,2021-03-31 20:16:23,2021,3,31,20,6.29,314.0
58.0,85,,,,58.0,8.06,,0,44.7976592,-92.403767,163,,8.06,,,2021-03-31 20:16:24,2021,3,31,20,6.29,314.0
58.0,84,,,,58.0,8.085,,0,44.7977075,-92.4038548,160,,8.085,,,2021-03-31 20:16:25,2021,3,31,20,6.29,314.0
58.0,84,,,,58.0,8.106,,0,44.7977587,-92.4039404,160,,8.106,,,2021-03-31 20:16:26,2021,3,31,20,6.29,314.0
58.200000000000045,84,,,,58.200000000000045,8.127,,0,44.7978136,-92.4040295,160,,8.127,,,2021-03-31 20:16:27,2021,3,31,20,6.29,314.0
58.200000000000045,83,,,,58.200000000000045,8.145,,0,44.7978668,-92.4041157,157,,8.145,,,2021-03-31 20:16:28,2021,3,31,20,6.29,314.0
58.200000000000045,83,,,,58.200000000000045,8.161,,0,44.7979193,-92.4042017,157,,8.161,,,2021-03-31 20:16:29,2021,3,31,20,6.29,314.0
58.39999999999998,84,,,,58.39999999999998,8.176,,0,44.7979737,-92.4042926,160,,8.176,,,2021-03-31 20:16:30,2021,3,31,20,6.29,314.0
58.39999999999998,85,,,,58.39999999999998,8.193,,0,44.7980256,-92.4043798,163,,8.193,,,2021-03-31 20:16:31,2021,3,31,20,6.29,314.0
58.39999999999998,85,,,,58.39999999999998,8.262,,0,44.7980775,-92.4044673,163,,8.262,,,2021-03-31 20:16:32,2021,3,31,20,6.29,314.0
58.200000000000045,85,,,,58.200000000000045,8.436,,0,44.7981329,-92.4045605,163,,8.436,,,2021-03-31 20:16:33,2021,3,31,20,6.29,314.0
58.200000000000045,83,,,,58.200000000000045,8.593,,0,44.7981842,-92.4046523,157,,8.593,,,2021-03-31 20:16:34,2021,3,31,20,6.29,314.0
58.200000000000045,83,,,,58.200000000000045,8.761,,0,44.7982391,-92.4047428,157,,8.761,,,2021-03-31 20:16:35,2021,3,31,20,6.29,314.0
58.0,84,,,,58.0,8.943,,0,44.7982948,-92.4048419,160,,8.943,,,2021-03-31 20:16:36,2021,3,31,20,6.29,314.0
57.799999999999955,83,,,,57.799999999999955,9.115,,0,44.7983519,-92.404939,157,,9.115,,,2021-03-31 20:16:37,2021,3,31,20,6.29,314.0
57.799999999999955,83,,,,57.799999999999955,9.271,,0,44.7984099,-92.4050375,157,,9.271,,,2021-03-31 20:16:38,2021,3,31,20,6.29,314.0
57.60000000000002,83,,,,57.60000000000002,9.405,,0,44.7984684,-92.4051369,157,,9.405,,,2021-03-31 20:16:39,2021,3,31,20,6.29,314.0
57.60000000000002,83,,,,57.60000000000002,9.511,,0,44.7985294,-92.4052384,157,,9.511,,,2021-03-31 20:16:40,2021,3,31,20,6.29,314.0
57.39999999999998,83,,,,57.39999999999998,9.579,,0,44.7985967,-92.4053405,157,,9.579,,,2021-03-31 20:16:41,2021,3,31,20,6.29,314.0
57.39999999999998,84,,,,57.39999999999998,9.617,,0,44.7986607,-92.4054393,160,,9.617,,,2021-03-31 20:16:42,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,9.641,,0,44.7987232,-92.4055413,163,,9.641,,,2021-03-31 20:16:43,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,9.657,,0,44.7987874,-92.4056482,163,,9.657,,,2021-03-31 20:16:44,2021,3,31,20,6.29,314.0
57.39999999999998,85,,,,57.39999999999998,9.668,,0,44.7988489,-92.4057508,163,,9.668,,,2021-03-31 20:16:45,2021,3,31,20,6.29,314.0
57.39999999999998,84,,,,57.39999999999998,9.688,,0,44.7989118,-92.4058544,160,,9.688,,,2021-03-31 20:16:46,2021,3,31,20,6.29,314.0
57.200000000000045,85,,,,57.200000000000045,9.715,,0,44.7989783,-92.4059597,163,,9.715,,,2021-03-31 20:16:47,2021,3,31,20,6.29,314.0
57.200000000000045,85,,,,57.200000000000045,9.736,,0,44.7990428,-92.40606,163,,9.736,,,2021-03-31 20:16:48,2021,3,31,20,6.29,314.0
57.200000000000045,83,,,,57.200000000000045,9.727,,0,44.7991084,-92.4061625,157,,9.727,,,2021-03-31 20:16:49,2021,3,31,20,6.29,314.0
57.200000000000045,84,,,,57.200000000000045,9.681,,0,44.7991733,-92.4062689,160,,9.681,,,2021-03-31 20:16:50,2021,3,31,20,6.29,314.0
57.39999999999998,84,,,,57.39999999999998,9.621,,0,44.7992347,-92.4063721,160,,9.621,,,2021-03-31 20:16:51,2021,3,31,20,6.29,314.0
57.39999999999998,90,,,,57.39999999999998,9.574,,0,44.7992954,-92.4064759,180,,9.574,,,2021-03-31 20:16:52,2021,3,31,20,6.29,314.0
57.39999999999998,87,,,,57.39999999999998,9.548,,0,44.7993561,-92.4065786,170,,9.548,,,2021-03-31 20:16:53,2021,3,31,20,6.29,314.0
57.39999999999998,86,,,,57.39999999999998,9.504,,0,44.7994202,-92.4066829,167,,9.504,,,2021-03-31 20:16:54,2021,3,31,20,6.29,314.0
57.39999999999998,86,,,,57.39999999999998,9.496,,0,44.7994824,-92.4067836,167,,9.496,,,2021-03-31 20:16:55,2021,3,31,20,6.29,314.0
57.60000000000002,85,,,,57.60000000000002,9.472,,0,44.7995422,-92.4068819,163,,9.472,,,2021-03-31 20:16:56,2021,3,31,20,6.29,314.0
57.60000000000002,85,,,,57.60000000000002,9.364,,0,44.7996045,-92.4069873,163,,9.364,,,2021-03-31 20:16:57,2021,3,31,20,6.29,314.0
57.799999999999955,85,,,,57.799999999999955,9.215,,0,44.7996612,-92.4070883,163,,9.215,,,2021-03-31 20:16:58,2021,3,31,20,6.29,314.0
58.0,85,,,,58.0,9.044,,0,44.799716,-92.4071875,163,,9.044,,,2021-03-31 20:16:59,2021,3,31,20,6.29,314.0
58.200000000000045,83,,,,58.200000000000045,8.859,,0,44.7997722,-92.4072894,157,,8.859,,,2021-03-31 20:17:00,2021,3,31,20,6.29,314.0
58.39999999999998,85,,,,58.39999999999998,8.684,,0,44.7998254,-92.4073859,163,,8.684,,,2021-03-31 20:17:01,2021,3,31,20,6.29,314.0
58.60000000000002,85,,,,58.60000000000002,8.526,,0,44.7998771,-92.4074796,163,,8.526,,,2021-03-31 20:17:02,2021,3,31,20,6.29,314.0
58.799999999999955,86,,,,58.799999999999955,8.377,,0,44.7999301,-92.4075758,167,,8.377,,,2021-03-31 20:17:03,2021,3,31,20,6.29,314.0
59.0,86,,,,59.0,8.252,,0,44.7999808,-92.4076676,167,,8.252,,,2021-03-31 20:17:04,2021,3,31,20,6.29,314.0
59.200000000000045,86,,,,59.200000000000045,8.147,,0,44.8000301,-92.407757,167,,8.147,,,2021-03-31 20:17:05,2021,3,31,20,6.29,314.0
59.39999999999998,85,,,,59.39999999999998,8.057,,0,44.8000812,-92.4078494,163,,8.057,,,2021-03-31 20:17:06,2021,3,31,20,6.29,314.0
59.39999999999998,84,,,,59.39999999999998,7.995,,0,44.8001311,-92.407937,160,,7.995,,,2021-03-31 20:17:07,2021,3,31,20,6.29,314.0
59.60000000000002,86,,,,59.60000000000002,7.974,,0,44.8001812,-92.408022,167,,7.974,,,2021-03-31 20:17:08,2021,3,31,20,6.29,314.0
59.60000000000002,85,,,,59.60000000000002,7.996,,0,44.800235,-92.4081104,163,,7.996,,,2021-03-31 20:17:09,2021,3,31,20,6.29,314.0
59.60000000000002,87,,,,59.60000000000002,8.048,,0,44.8002879,-92.4081957,170,,8.048,,,2021-03-31 20:17:10,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.132,,0,44.8003418,-92.4082814,170,,8.132,,,2021-03-31 20:17:11,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.226,,0,44.8003953,-92.4083655,170,,8.226,,,2021-03-31 20:17:12,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.315,,0,44.8004502,-92.4084518,170,,8.315,,,2021-03-31 20:17:13,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.397,,0,44.800508,-92.4085425,170,,8.397,,,2021-03-31 20:17:14,2021,3,31,20,6.29,314.0
59.60000000000002,87,,,,59.60000000000002,8.539,,0,44.8005639,-92.4086303,170,,8.539,,,2021-03-31 20:17:15,2021,3,31,20,6.29,314.0
59.60000000000002,87,,,,59.60000000000002,8.652,,0,44.800621,-92.4087209,170,,8.652,,,2021-03-31 20:17:16,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.688,,0,44.8006794,-92.4088166,170,,8.688,,,2021-03-31 20:17:17,2021,3,31,20,6.29,314.0
59.799999999999955,87,,,,59.799999999999955,8.687,,0,44.8007349,-92.4089088,170,,8.687,,,2021-03-31 20:17:18,2021,3,31,20,6.29,314.0
59.799999999999955,88,,,,59.799999999999955,8.675,,0,44.8007904,-92.4090015,173,,8.675,,,2021-03-31 20:17:19,2021,3,31,20,6.29,314.0
60.0,86,,,,60.0,8.658,,0,44.8008453,-92.4090936,167,,8.658,,,2021-03-31 20:17:20,2021,3,31,20,6.29,314.0
60.0,86,,,,60.0,8.63,,0,44.8009023,-92.4091902,167,,8.63,,,2021-03-31 20:17:21,2021,3,31,20,6.29,314.0
60.200000000000045,86,,,,60.200000000000045,8.603,,0,44.8009568,-92.4092827,167,,8.603,,,2021-03-31 20:17:22,2021,3,31,20,6.29,314.0
60.200000000000045,88,,,,60.200000000000045,8.58,,0,44.8010121,-92.4093716,173,,8.58,,,2021-03-31 20:17:23,2021,3,31,20,6.29,314.0
60.200000000000045,87,,,,60.200000000000045,8.559,,0,44.8010672,-92.4094672,170,,8.559,,,2021-03-31 20:17:24,2021,3,31,20,6.29,314.0
60.39999999999998,87,,,,60.39999999999998,8.537,,0,44.8011189,-92.4095597,170,,8.537,,,2021-03-31 20:17:25,2021,3,31,20,6.29,314.0
60.39999999999998,87,,,,60.39999999999998,8.514,,0,44.8011722,-92.4096508,170,,8.514,,,2021-03-31 20:17:26,2021,3,31,20,6.29,314.0
60.60000000000002,87,,,,60.60000000000002,8.491,,0,44.8012284,-92.4097467,170,,8.491,,,2021-03-31 20:17:27,2021,3,31,20,6.29,314.0
60.60000000000002,87,,,,60.60000000000002,8.469,,0,44.8012824,-92.4098367,170,,8.469,,,2021-03-31 20:17:28,2021,3,31,20,6.29,314.0
60.799999999999955,87,,,,60.799999999999955,8.446,,0,44.8013363,-92.4099237,170,,8.446,,,2021-03-31 20:17:29,2021,3,31,20,6.29,314.0
60.799999999999955,86,,,,60.799999999999955,8.42,,0,44.8013922,-92.4100157,167,,8.42,,,2021-03-31 20:17:30,2021,3,31,20,6.29,314.0
61.0,85,,,,61.0,8.389,,0,44.8014467,-92.4101047,163,,8.389,,,2021-03-31 20:17:31,2021,3,31,20,6.29,314.0
61.0,88,,,,61.0,8.342,,0,44.8015033,-92.4101971,173,,8.342,,,2021-03-31 20:17:32,2021,3,31,20,6.29,314.0
61.200000000000045,88,,,,61.200000000000045,8.274,,0,44.8015564,-92.4102832,173,,8.274,,,2021-03-31 20:17:33,2021,3,31,20,6.29,314.0
61.39999999999998,88,,,,61.39999999999998,8.135,,0,44.801616,-92.4103622,173,,8.135,,,2021-03-31 20:17:34,2021,3,31,20,6.29,314.0
61.60000000000002,88,,,,61.60000000000002,8.044,,0,44.801688,-92.4104193,173,,8.044,,,2021-03-31 20:17:35,2021,3,31,20,6.29,314.0
61.60000000000002,88,,,,61.60000000000002,8.025,,0,44.8017701,-92.4104599,173,,8.025,,,2021-03-31 20:17:36,2021,3,31,20,6.29,314.0
61.799999999999955,88,,,,61.799999999999955,8.041,,0,44.801851,-92.4104904,173,,8.041,,,2021-03-31 20:17:37,2021,3,31,20,6.29,314.0
61.799999999999955,88,,,,61.799999999999955,8.062,,0,44.8019326,-92.4105178,173,,8.062,,,2021-03-31 20:17:38,2021,3,31,20,6.29,314.0
61.799999999999955,88,,,,61.799999999999955,8.075,,0,44.8020096,-92.4105745,173,,8.075,,,2021-03-31 20:17:39,2021,3,31,20,6.29,314.0
62.0,88,,,,62.0,8.074,,0,44.802067,-92.4106545,173,,8.074,,,2021-03-31 20:17:40,2021,3,31,20,6.29,314.0
62.0,88,,,,62.0,8.066,,0,44.8021107,-92.4107452,173,,8.066,,,2021-03-31 20:17:41,2021,3,31,20,6.29,314.0
62.200000000000045,88,,,,62.200000000000045,8.058,,0,44.8021483,-92.4108452,173,,8.058,,,2021-03-31 20:17:42,2021,3,31,20,6.29,314.0
62.200000000000045,90,,,,62.200000000000045,8.054,,0,44.8021821,-92.4109449,180,,8.054,,,2021-03-31 20:17:43,2021,3,31,20,6.29,314.0
62.39999999999998,89,,,,62.39999999999998,8.055,,0,44.8022165,-92.4110427,176,,8.055,,,2021-03-31 20:17:44,2021,3,31,20,6.29,314.0
62.39999999999998,88,,,,62.39999999999998,8.05,,0,44.8022601,-92.4111409,173,,8.05,,,2021-03-31 20:17:45,2021,3,31,20,6.29,314.0
62.60000000000002,88,,,,62.60000000000002,8.043,,0,44.802308,-92.4112295,173,,8.043,,,2021-03-31 20:17:46,2021,3,31,20,6.29,314.0
62.60000000000002,88,,,,62.60000000000002,8.04,,0,44.8023582,-92.4113148,173,,8.04,,,2021-03-31 20:17:47,2021,3,31,20,6.29,314.0
62.799999999999955,88,,,,62.799999999999955,8.042,,0,44.8024123,-92.4114033,173,,8.042,,,2021-03-31 20:17:48,2021,3,31,20,6.29,314.0
62.799999999999955,89,,,,62.799999999999955,8.054,,0,44.8024648,-92.4114886,176,,8.054,,,2021-03-31 20:17:49,2021,3,31,20,6.29,314.0
62.799999999999955,88,,,,62.799999999999955,8.079,,0,44.8025164,-92.4115726,173,,8.079,,,2021-03-31 20:17:50,2021,3,31,20,6.29,314.0
63.0,87,,,,63.0,8.123,,0,44.8025709,-92.4116617,170,,8.123,,,2021-03-31 20:17:51,2021,3,31,20,6.29,314.0
63.0,87,,,,63.0,8.172,,0,44.8026235,-92.4117478,170,,8.172,,,2021-03-31 20:17:52,2021,3,31,20,6.29,314.0
63.0,88,,,,63.0,8.215,,0,44.8026755,-92.4118356,173,,8.215,,,2021-03-31 20:17:53,2021,3,31,20,6.29,314.0
63.0,87,,,,63.0,8.238,,0,44.8027291,-92.411929,170,,8.238,,,2021-03-31 20:17:54,2021,3,31,20,6.29,314.0
63.200000000000045,87,,,,63.200000000000045,8.239,,0,44.8027807,-92.4120191,170,,8.239,,,2021-03-31 20:17:55,2021,3,31,20,6.29,314.0
63.200000000000045,86,,,,63.200000000000045,8.231,,0,44.8028313,-92.4121071,167,,8.231,,,2021-03-31 20:17:56,2021,3,31,20,6.29,314.0
63.200000000000045,88,,,,63.200000000000045,8.222,,0,44.8028851,-92.4121992,173,,8.222,,,2021-03-31 20:17:57,2021,3,31,20,6.29,314.0
63.39999999999998,88,,,,63.39999999999998,8.222,,0,44.8029368,-92.4122866,173,,8.222,,,2021-03-31 20:17:58,2021,3,31,20,6.29,314.0
63.39999999999998,88,,,,63.39999999999998,8.226,,0,44.8029896,-92.4123757,173,,8.226,,,2021-03-31 20:17:59,2021,3,31,20,6.29,314.0
63.60000000000002,88,,,,63.60000000000002,8.243,,0,44.8030416,-92.4124636,173,,8.243,,,2021-03-31 20:18:00,2021,3,31,20,6.29,314.0
63.60000000000002,87,,,,63.60000000000002,8.279,,0,44.8030961,-92.4125558,170,,8.279,,,2021-03-31 20:18:01,2021,3,31,20,6.29,314.0
63.60000000000002,87,,,,63.60000000000002,8.329,,0,44.8031479,-92.4126452,170,,8.329,,,2021-03-31 20:18:02,2021,3,31,20,6.29,314.0
63.60000000000002,88,,,,63.60000000000002,8.388,,0,44.8032001,-92.4127348,173,,8.388,,,2021-03-31 20:18:03,2021,3,31,20,6.29,314.0
63.60000000000002,88,,,,63.60000000000002,8.454,,0,44.8032591,-92.4128249,173,,8.454,,,2021-03-31 20:18:04,2021,3,31,20,6.29,314.0
63.60000000000002,88,,,,63.60000000000002,8.525,,0,44.8033228,-92.4129028,173,,8.525,,,2021-03-31 20:18:05,2021,3,31,20,6.29,314.0
63.60000000000002,88,,,,63.60000000000002,8.556,,0,44.8034001,-92.4129605,173,,8.556,,,2021-03-31 20:18:06,2021,3,31,20,6.29,314.0
