altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
27.399999999999977,79,,,,27.399999999999977,8.182,,0,48.6423237,-88.2494355,121,,8.182,,,2021-02-07 01:37:26,2021,2,7,1,5.46,298.0
27.200000000000045,78,,,,27.200000000000045,8.476,,0,48.6422747,-88.2495339,118,,8.476,,,2021-02-07 01:37:27,2021,2,7,1,5.46,298.0
26.799999999999955,79,,,,26.799999999999955,8.736,,0,48.6422277,-88.2496295,121,,8.736,,,2021-02-07 01:37:28,2021,2,7,1,5.46,298.0
26.600000000000023,80,,,,26.600000000000023,8.992,,0,48.6421745,-88.2497379,123,,8.992,,,2021-02-07 01:37:29,2021,2,7,1,5.46,298.0
26.399999999999977,79,,,,26.399999999999977,9.176,,0,48.6421211,-88.2498428,121,,9.176,,,2021-02-07 01:37:30,2021,2,7,1,5.46,298.0
26.399999999999977,79,,,,26.399999999999977,9.277,,0,48.6420625,-88.249951,121,,9.277,,,2021-02-07 01:37:31,2021,2,7,1,5.46,298.0
26.399999999999977,77,,,,26.399999999999977,9.211,,0,48.6420051,-88.2500574,116,,9.211,,,2021-02-07 01:37:32,2021,2,7,1,5.46,298.0
26.399999999999977,79,,,,26.399999999999977,9.166,,0,48.6419453,-88.2501617,121,,9.166,,,2021-02-07 01:37:33,2021,2,7,1,5.46,298.0
26.200000000000045,79,,,,26.200000000000045,9.252,,0,48.6418819,-88.2502586,121,,9.252,,,2021-02-07 01:37:34,2021,2,7,1,5.46,298.0
26.0,79,,,,26.0,9.379,,0,48.6418126,-88.2503589,121,,9.379,,,2021-02-07 01:37:35,2021,2,7,1,5.46,298.0
26.0,79,,,,26.0,9.489,,0,48.6417435,-88.2504504,121,,9.489,,,2021-02-07 01:37:36,2021,2,7,1,5.46,298.0
25.799999999999955,79,,,,25.799999999999955,9.573,,0,48.6416646,-88.2505397,121,,9.573,,,2021-02-07 01:37:37,2021,2,7,1,5.46,298.0
25.600000000000023,81,,,,25.600000000000023,9.622,,0,48.6415765,-88.250623,126,,9.622,,,2021-02-07 01:37:38,2021,2,7,1,5.46,298.0
25.600000000000023,81,,,,25.600000000000023,9.629,,0,48.6414912,-88.2506918,126,,9.629,,,2021-02-07 01:37:39,2021,2,7,1,5.46,298.0
25.600000000000023,80,,,,25.600000000000023,9.613,,0,48.6414006,-88.2507577,123,,9.613,,,2021-02-07 01:37:40,2021,2,7,1,5.46,298.0
25.600000000000023,79,,,,25.600000000000023,9.585,,0,48.6413105,-88.2508194,121,,9.585,,,2021-02-07 01:37:41,2021,2,7,1,5.46,298.0
25.600000000000023,80,,,,25.600000000000023,9.556,,0,48.6412171,-88.2508818,123,,9.556,,,2021-02-07 01:37:42,2021,2,7,1,5.46,298.0
25.399999999999977,80,,,,25.399999999999977,9.53,,0,48.6411238,-88.2509433,123,,9.53,,,2021-02-07 01:37:43,2021,2,7,1,5.46,298.0
25.399999999999977,80,,,,25.399999999999977,9.513,,0,48.6410325,-88.2510031,123,,9.513,,,2021-02-07 01:37:44,2021,2,7,1,5.46,298.0
25.399999999999977,79,,,,25.399999999999977,9.508,,0,48.6409409,-88.2510631,121,,9.508,,,2021-02-07 01:37:45,2021,2,7,1,5.46,298.0
25.200000000000045,80,,,,25.200000000000045,9.537,,0,48.6408507,-88.2511239,123,,9.537,,,2021-02-07 01:37:46,2021,2,7,1,5.46,298.0
25.200000000000045,79,,,,25.200000000000045,9.657,,0,48.6407573,-88.2511907,121,,9.657,,,2021-02-07 01:37:47,2021,2,7,1,5.46,298.0
24.799999999999955,78,,,,24.799999999999955,9.89,,0,48.6406671,-88.2512566,118,,9.89,,,2021-02-07 01:37:48,2021,2,7,1,5.46,298.0
24.399999999999977,77,,,,24.399999999999977,10.097,,0,48.6405763,-88.2513323,116,,10.097,,,2021-02-07 01:37:49,2021,2,7,1,5.46,298.0
24.399999999999977,78,,,,24.399999999999977,10.076,,0,48.6404903,-88.2514198,118,,10.076,,,2021-02-07 01:37:50,2021,2,7,1,5.46,298.0
24.600000000000023,78,,,,24.600000000000023,9.895,,0,48.6404039,-88.251519,118,,9.895,,,2021-02-07 01:37:51,2021,2,7,1,5.46,298.0
24.600000000000023,78,,,,24.600000000000023,9.687,,0,48.640332,-88.2516073,118,,9.687,,,2021-02-07 01:37:52,2021,2,7,1,5.46,298.0
24.799999999999955,78,,,,24.799999999999955,9.453,,0,48.6402574,-88.2517039,118,,9.453,,,2021-02-07 01:37:53,2021,2,7,1,5.46,298.0
25.0,75,,,,25.0,9.232,,0,48.6401878,-88.2517992,111,,9.232,,,2021-02-07 01:37:54,2021,2,7,1,5.46,298.0
25.200000000000045,76,,,,25.200000000000045,9.07,,0,48.6401223,-88.2518957,113,,9.07,,,2021-02-07 01:37:55,2021,2,7,1,5.46,298.0
25.200000000000045,79,,,,25.200000000000045,8.964,,0,48.6400598,-88.2519929,121,,8.964,,,2021-02-07 01:37:56,2021,2,7,1,5.46,298.0
25.200000000000045,84,,,,25.200000000000045,8.911,,0,48.6400035,-88.2520951,135,,8.911,,,2021-02-07 01:37:57,2021,2,7,1,5.46,298.0
25.200000000000045,85,,,,25.200000000000045,8.93,,0,48.6399622,-88.2522175,138,,8.93,,,2021-02-07 01:37:58,2021,2,7,1,5.46,298.0
25.200000000000045,85,,,,25.200000000000045,8.999,,0,48.63994,-88.2523406,138,,8.999,,,2021-02-07 01:37:59,2021,2,7,1,5.46,298.0
25.0,85,,,,25.0,9.109,,0,48.6399301,-88.2524679,138,,9.109,,,2021-02-07 01:38:00,2021,2,7,1,5.46,298.0
24.799999999999955,82,,,,24.799999999999955,9.232,,0,48.6399379,-88.2525965,129,,9.232,,,2021-02-07 01:38:01,2021,2,7,1,5.46,298.0
24.799999999999955,81,,,,24.799999999999955,9.346,,0,48.6399603,-88.2527177,126,,9.346,,,2021-02-07 01:38:02,2021,2,7,1,5.46,298.0
24.600000000000023,79,,,,24.600000000000023,9.456,,0,48.6399963,-88.2528464,121,,9.456,,,2021-02-07 01:38:03,2021,2,7,1,5.46,298.0
24.399999999999977,79,,,,24.399999999999977,9.549,,0,48.6400395,-88.2529658,121,,9.549,,,2021-02-07 01:38:04,2021,2,7,1,5.46,298.0
24.200000000000045,79,,,,24.200000000000045,9.633,,0,48.6400883,-88.2530844,121,,9.633,,,2021-02-07 01:38:05,2021,2,7,1,5.46,298.0
24.200000000000045,81,,,,24.200000000000045,9.72,,0,48.6401407,-88.2532051,126,,9.72,,,2021-02-07 01:38:06,2021,2,7,1,5.46,298.0
24.0,80,,,,24.0,9.798,,0,48.6401925,-88.2533223,123,,9.798,,,2021-02-07 01:38:07,2021,2,7,1,5.46,298.0
23.799999999999955,81,,,,23.799999999999955,9.879,,0,48.6402457,-88.2534426,126,,9.879,,,2021-02-07 01:38:08,2021,2,7,1,5.46,298.0
23.600000000000023,82,,,,23.600000000000023,9.964,,0,48.6403002,-88.2535657,129,,9.964,,,2021-02-07 01:38:09,2021,2,7,1,5.46,298.0
23.600000000000023,83,,,,23.600000000000023,10.056,,0,48.6403539,-88.2536915,132,,10.056,,,2021-02-07 01:38:10,2021,2,7,1,5.46,298.0
23.399999999999977,84,,,,23.399999999999977,10.153,,0,48.6404009,-88.2538169,135,,10.153,,,2021-02-07 01:38:11,2021,2,7,1,5.46,298.0
23.200000000000045,84,,,,23.200000000000045,10.265,,0,48.6404405,-88.2539488,135,,10.265,,,2021-02-07 01:38:12,2021,2,7,1,5.46,298.0
22.799999999999955,85,,,,22.799999999999955,10.407,,0,48.6404722,-88.2540943,138,,10.407,,,2021-02-07 01:38:13,2021,2,7,1,5.46,298.0
22.600000000000023,86,,,,22.600000000000023,10.566,,0,48.6404894,-88.2542354,141,,10.566,,,2021-02-07 01:38:14,2021,2,7,1,5.46,298.0
22.200000000000045,85,,,,22.200000000000045,10.772,,0,48.6404895,-88.2543934,138,,10.772,,,2021-02-07 01:38:15,2021,2,7,1,5.46,298.0
21.799999999999955,85,,,,21.799999999999955,10.999,,0,48.6404741,-88.2545404,138,,10.999,,,2021-02-07 01:38:16,2021,2,7,1,5.46,298.0
21.200000000000045,85,,,,21.200000000000045,11.371,,0,48.6404425,-88.2547004,138,,11.371,,,2021-02-07 01:38:17,2021,2,7,1,5.46,298.0
20.600000000000023,86,,,,20.600000000000023,11.795,,0,48.6403896,-88.2548423,141,,11.795,,,2021-02-07 01:38:18,2021,2,7,1,5.46,298.0
20.200000000000045,87,,,,20.200000000000045,12.014,,0,48.640311,-88.2549824,144,,12.014,,,2021-02-07 01:38:19,2021,2,7,1,5.46,298.0
20.0,90,,,,20.0,11.989,,0,48.6402281,-88.2551069,160,,11.989,,,2021-02-07 01:38:20,2021,2,7,1,5.46,298.0
20.0,94,,,,20.0,11.859,,0,48.6401421,-88.2552311,175,,11.859,,,2021-02-07 01:38:21,2021,2,7,1,5.46,298.0
20.0,94,,,,20.0,11.708,,0,48.6400513,-88.2553584,208,,11.708,,,2021-02-07 01:38:22,2021,2,7,1,5.46,298.0
20.200000000000045,94,,,,20.200000000000045,11.548,,0,48.6399672,-88.2554693,208,,11.548,,,2021-02-07 01:38:23,2021,2,7,1,5.46,298.0
20.200000000000045,92,,,,20.200000000000045,11.355,,0,48.639871,-88.2555865,200,,11.355,,,2021-02-07 01:38:24,2021,2,7,1,5.46,298.0
20.399999999999977,92,,,,20.399999999999977,11.178,,0,48.6397819,-88.2556863,200,,11.178,,,2021-02-07 01:38:25,2021,2,7,1,5.46,298.0
20.600000000000023,93,,,,20.600000000000023,11.011,,0,48.6396895,-88.2557815,204,,11.011,,,2021-02-07 01:38:26,2021,2,7,1,5.46,298.0
20.600000000000023,94,,,,20.600000000000023,10.843,,0,48.6395891,-88.2558758,208,,10.843,,,2021-02-07 01:38:27,2021,2,7,1,5.46,298.0
20.799999999999955,94,,,,20.799999999999955,10.706,,0,48.6394964,-88.2559552,208,,10.706,,,2021-02-07 01:38:28,2021,2,7,1,5.46,298.0
21.0,94,,,,21.0,10.55,,0,48.6393939,-88.2560364,208,,10.55,,,2021-02-07 01:38:29,2021,2,7,1,5.46,298.0
21.200000000000045,95,,,,21.200000000000045,10.411,,0,48.6392976,-88.2561087,213,,10.411,,,2021-02-07 01:38:30,2021,2,7,1,5.46,298.0
21.399999999999977,95,,,,21.399999999999977,10.274,,0,48.6392001,-88.2561793,213,,10.274,,,2021-02-07 01:38:31,2021,2,7,1,5.46,298.0
21.399999999999977,94,,,,21.399999999999977,10.137,,0,48.6391033,-88.2562475,208,,10.137,,,2021-02-07 01:38:32,2021,2,7,1,5.46,298.0
21.600000000000023,95,,,,21.600000000000023,10.006,,0,48.6390054,-88.2563151,213,,10.006,,,2021-02-07 01:38:33,2021,2,7,1,5.46,298.0
21.799999999999955,95,,,,21.799999999999955,9.895,,0,48.6389102,-88.2563795,213,,9.895,,,2021-02-07 01:38:34,2021,2,7,1,5.46,298.0
22.0,95,,,,22.0,9.802,,0,48.6388158,-88.2564424,213,,9.802,,,2021-02-07 01:38:35,2021,2,7,1,5.46,298.0
22.200000000000045,95,,,,22.200000000000045,9.713,,0,48.6387219,-88.2565041,213,,9.713,,,2021-02-07 01:38:36,2021,2,7,1,5.46,298.0
22.200000000000045,96,,,,22.200000000000045,9.644,,0,48.6386285,-88.2565649,218,,9.644,,,2021-02-07 01:38:37,2021,2,7,1,5.46,298.0
22.399999999999977,96,,,,22.399999999999977,9.589,,0,48.6385344,-88.256626,218,,9.589,,,2021-02-07 01:38:38,2021,2,7,1,5.46,298.0
22.399999999999977,96,,,,22.399999999999977,9.544,,0,48.6384374,-88.2566889,218,,9.544,,,2021-02-07 01:38:39,2021,2,7,1,5.46,298.0
22.600000000000023,95,,,,22.600000000000023,9.531,,0,48.6383511,-88.2567449,213,,9.531,,,2021-02-07 01:38:40,2021,2,7,1,5.46,298.0
22.600000000000023,94,,,,22.600000000000023,9.537,,0,48.6382577,-88.2568049,208,,9.537,,,2021-02-07 01:38:41,2021,2,7,1,5.46,298.0
22.600000000000023,95,,,,22.600000000000023,9.562,,0,48.6381662,-88.2568608,213,,9.562,,,2021-02-07 01:38:42,2021,2,7,1,5.46,298.0
22.799999999999955,96,,,,22.799999999999955,9.617,,0,48.6380711,-88.2569156,218,,9.617,,,2021-02-07 01:38:43,2021,2,7,1,5.46,298.0
22.600000000000023,96,,,,22.600000000000023,9.701,,0,48.6379713,-88.2569707,218,,9.701,,,2021-02-07 01:38:44,2021,2,7,1,5.46,298.0
22.600000000000023,96,,,,22.600000000000023,9.796,,0,48.6378743,-88.2570232,218,,9.796,,,2021-02-07 01:38:45,2021,2,7,1,5.46,298.0
22.600000000000023,96,,,,22.600000000000023,9.902,,0,48.637776,-88.2570761,218,,9.902,,,2021-02-07 01:38:46,2021,2,7,1,5.46,298.0
22.600000000000023,96,,,,22.600000000000023,10.01,,0,48.6376783,-88.2571286,218,,10.01,,,2021-02-07 01:38:47,2021,2,7,1,5.46,298.0
22.399999999999977,95,,,,22.399999999999977,10.114,,0,48.6375785,-88.2571825,213,,10.114,,,2021-02-07 01:38:48,2021,2,7,1,5.46,298.0
22.399999999999977,96,,,,22.399999999999977,10.197,,0,48.6374805,-88.2572555,218,,10.197,,,2021-02-07 01:38:49,2021,2,7,1,5.46,298.0
22.399999999999977,96,,,,22.399999999999977,10.297,,0,48.6373927,-88.2573428,218,,10.297,,,2021-02-07 01:38:50,2021,2,7,1,5.46,298.0
22.200000000000045,96,,,,22.200000000000045,10.439,,0,48.6373168,-88.2574499,218,,10.439,,,2021-02-07 01:38:51,2021,2,7,1,5.46,298.0
22.200000000000045,97,,,,22.200000000000045,10.556,,0,48.637255,-88.2575703,222,,10.556,,,2021-02-07 01:38:52,2021,2,7,1,5.46,298.0
22.200000000000045,95,,,,22.200000000000045,10.601,,0,48.6371999,-88.2577016,213,,10.601,,,2021-02-07 01:38:53,2021,2,7,1,5.46,298.0
22.200000000000045,94,,,,22.200000000000045,10.606,,0,48.6371685,-88.2578478,208,,10.606,,,2021-02-07 01:38:54,2021,2,7,1,5.46,298.0
22.0,94,,,,22.0,10.648,,0,48.6371625,-88.2579973,208,,10.648,,,2021-02-07 01:38:55,2021,2,7,1,5.46,298.0
22.0,93,,,,22.0,10.729,,0,48.6371718,-88.2581553,204,,10.729,,,2021-02-07 01:38:56,2021,2,7,1,5.46,298.0
21.799999999999955,92,,,,21.799999999999955,10.789,,0,48.6371924,-88.2582991,200,,10.789,,,2021-02-07 01:38:57,2021,2,7,1,5.46,298.0
21.799999999999955,92,,,,21.799999999999955,10.816,,0,48.637224,-88.2584461,200,,10.816,,,2021-02-07 01:38:58,2021,2,7,1,5.46,298.0
21.799999999999955,92,,,,21.799999999999955,10.812,,0,48.6372644,-88.2585924,200,,10.812,,,2021-02-07 01:38:59,2021,2,7,1,5.46,298.0
21.799999999999955,94,,,,21.799999999999955,10.796,,0,48.6373119,-88.2587404,208,,10.796,,,2021-02-07 01:39:00,2021,2,7,1,5.46,298.0
21.799999999999955,94,,,,21.799999999999955,10.783,,0,48.6373567,-88.25887,208,,10.783,,,2021-02-07 01:39:01,2021,2,7,1,5.46,298.0
21.799999999999955,94,,,,21.799999999999955,10.766,,0,48.637407,-88.2590099,208,,10.766,,,2021-02-07 01:39:02,2021,2,7,1,5.46,298.0
21.799999999999955,93,,,,21.799999999999955,10.744,,0,48.6374601,-88.2591533,204,,10.744,,,2021-02-07 01:39:03,2021,2,7,1,5.46,298.0
21.799999999999955,93,,,,21.799999999999955,10.717,,0,48.63751,-88.2592845,204,,10.717,,,2021-02-07 01:39:04,2021,2,7,1,5.46,298.0
21.799999999999955,93,,,,21.799999999999955,10.686,,0,48.6375642,-88.2594233,204,,10.686,,,2021-02-07 01:39:05,2021,2,7,1,5.46,298.0
21.799999999999955,93,,,,21.799999999999955,10.653,,0,48.6376159,-88.2595494,204,,10.653,,,2021-02-07 01:39:06,2021,2,7,1,5.46,298.0
21.799999999999955,94,,,,21.799999999999955,10.613,,0,48.6376736,-88.2596818,208,,10.613,,,2021-02-07 01:39:07,2021,2,7,1,5.46,298.0
21.799999999999955,93,,,,21.799999999999955,10.571,,0,48.6377346,-88.2598144,204,,10.571,,,2021-02-07 01:39:08,2021,2,7,1,5.46,298.0
22.0,95,,,,22.0,10.525,,0,48.6377928,-88.2599364,213,,10.525,,,2021-02-07 01:39:09,2021,2,7,1,5.46,298.0
22.0,96,,,,22.0,10.484,,0,48.6378553,-88.2600627,218,,10.484,,,2021-02-07 01:39:10,2021,2,7,1,5.46,298.0
22.0,96,,,,22.0,10.437,,0,48.6379249,-88.2601819,218,,10.437,,,2021-02-07 01:39:11,2021,2,7,1,5.46,298.0
22.200000000000045,95,,,,22.200000000000045,10.327,,0,48.6380045,-88.260282,213,,10.327,,,2021-02-07 01:39:12,2021,2,7,1,5.46,298.0
22.399999999999977,95,,,,22.399999999999977,10.13,,0,48.6381005,-88.2603609,213,,10.13,,,2021-02-07 01:39:13,2021,2,7,1,5.46,298.0
22.600000000000023,96,,,,22.600000000000023,9.99,,0,48.6382013,-88.2604032,218,,9.99,,,2021-02-07 01:39:14,2021,2,7,1,5.46,298.0
22.399999999999977,95,,,,22.399999999999977,10.144,,0,48.6383092,-88.2604092,213,,10.144,,,2021-02-07 01:39:15,2021,2,7,1,5.46,298.0
21.799999999999955,96,,,,21.799999999999955,10.615,,0,48.6384135,-88.260368,218,,10.615,,,2021-02-07 01:39:16,2021,2,7,1,5.46,298.0
21.200000000000045,96,,,,21.200000000000045,11.148,,0,48.6385201,-88.2602931,218,,11.148,,,2021-02-07 01:39:17,2021,2,7,1,5.46,298.0
20.799999999999955,96,,,,20.799999999999955,11.505,,0,48.6386222,-88.2602061,218,,11.505,,,2021-02-07 01:39:18,2021,2,7,1,5.46,298.0
20.600000000000023,95,,,,20.600000000000023,11.723,,0,48.638716,-88.2601013,213,,11.723,,,2021-02-07 01:39:19,2021,2,7,1,5.46,298.0
20.399999999999977,95,,,,20.399999999999977,11.785,,0,48.6388068,-88.2599855,213,,11.785,,,2021-02-07 01:39:20,2021,2,7,1,5.46,298.0
20.399999999999977,95,,,,20.399999999999977,11.674,,0,48.6389012,-88.2598709,213,,11.674,,,2021-02-07 01:39:21,2021,2,7,1,5.46,298.0
20.600000000000023,95,,,,20.600000000000023,11.398,,0,48.6389989,-88.2597617,213,,11.398,,,2021-02-07 01:39:22,2021,2,7,1,5.46,298.0
21.0,95,,,,21.0,11.076,,0,48.6390904,-88.2596614,213,,11.076,,,2021-02-07 01:39:23,2021,2,7,1,5.46,298.0
21.399999999999977,95,,,,21.399999999999977,10.677,,0,48.6391829,-88.2595592,213,,10.677,,,2021-02-07 01:39:24,2021,2,7,1,5.46,298.0
21.799999999999955,95,,,,21.799999999999955,10.275,,0,48.6392657,-88.2594657,213,,10.275,,,2021-02-07 01:39:25,2021,2,7,1,5.46,298.0
22.399999999999977,94,,,,22.399999999999977,9.853,,0,48.6393505,-88.2593699,208,,9.853,,,2021-02-07 01:39:26,2021,2,7,1,5.46,298.0
22.799999999999955,94,,,,22.799999999999955,9.469,,0,48.6394286,-88.2592866,208,,9.469,,,2021-02-07 01:39:27,2021,2,7,1,5.46,298.0
23.200000000000045,95,,,,23.200000000000045,9.074,,0,48.6395108,-88.259205,213,,9.074,,,2021-02-07 01:39:28,2021,2,7,1,5.46,298.0
23.600000000000023,95,,,,23.600000000000023,8.74,,0,48.6395841,-88.259133,213,,8.74,,,2021-02-07 01:39:29,2021,2,7,1,5.46,298.0
24.200000000000045,95,,,,24.200000000000045,8.413,,0,48.6396589,-88.2590596,213,,8.413,,,2021-02-07 01:39:30,2021,2,7,1,5.46,298.0
24.600000000000023,95,,,,24.600000000000023,8.115,,0,48.6397299,-88.2589898,213,,8.115,,,2021-02-07 01:39:31,2021,2,7,1,5.46,298.0
24.799999999999955,95,,,,24.799999999999955,7.842,,0,48.6397978,-88.2589232,213,,7.842,,,2021-02-07 01:39:32,2021,2,7,1,5.46,298.0
25.399999999999977,95,,,,25.399999999999977,7.441,,0,48.6398669,-88.2588604,213,,7.441,,,2021-02-07 01:39:33,2021,2,7,1,5.46,298.0
26.0,95,,,,26.0,6.956,,0,48.6399353,-88.2588055,213,,6.956,,,2021-02-07 01:39:34,2021,2,7,1,5.46,298.0
26.399999999999977,95,,,,26.399999999999977,6.538,,0,48.6399965,-88.2587579,213,,6.538,,,2021-02-07 01:39:35,2021,2,7,1,5.46,298.0
27.0,95,,,,27.0,6.156,,0,48.6400545,-88.2587129,213,,6.156,,,2021-02-07 01:39:36,2021,2,7,1,5.46,298.0
27.399999999999977,95,,,,27.399999999999977,5.806,,0,48.64011,-88.2586698,213,,5.806,,,2021-02-07 01:39:37,2021,2,7,1,5.46,298.0
27.799999999999955,95,,,,27.799999999999955,5.486,,0,48.6401639,-88.258628,213,,5.486,,,2021-02-07 01:39:38,2021,2,7,1,5.46,298.0
28.200000000000045,94,,,,28.200000000000045,5.228,,0,48.6402129,-88.25859,208,,5.228,,,2021-02-07 01:39:39,2021,2,7,1,5.46,298.0
28.600000000000023,94,,,,28.600000000000023,4.995,,0,48.6402594,-88.2585536,208,,4.995,,,2021-02-07 01:39:40,2021,2,7,1,5.46,298.0
29.0,96,,,,29.0,4.796,,0,48.6403056,-88.2585177,218,,4.796,,,2021-02-07 01:39:41,2021,2,7,1,5.46,298.0
29.399999999999977,95,,,,29.399999999999977,4.642,,0,48.6403502,-88.2584831,213,,4.642,,,2021-02-07 01:39:42,2021,2,7,1,5.46,298.0
29.600000000000023,95,,,,29.600000000000023,4.504,,0,48.6403925,-88.2584503,213,,4.504,,,2021-02-07 01:39:43,2021,2,7,1,5.46,298.0
30.0,94,,,,30.0,4.383,,0,48.6404336,-88.2584184,208,,4.383,,,2021-02-07 01:39:44,2021,2,7,1,5.46,298.0
30.399999999999977,95,,,,30.399999999999977,4.275,,0,48.6404738,-88.2583872,213,,4.275,,,2021-02-07 01:39:45,2021,2,7,1,5.46,298.0
30.600000000000023,96,,,,30.600000000000023,4.201,,0,48.6405129,-88.2583568,218,,4.201,,,2021-02-07 01:39:46,2021,2,7,1,5.46,298.0
31.0,95,,,,31.0,4.145,,0,48.6405517,-88.2583267,213,,4.145,,,2021-02-07 01:39:47,2021,2,7,1,5.46,298.0
31.200000000000045,95,,,,31.200000000000045,4.088,,0,48.6405897,-88.2582972,213,,4.088,,,2021-02-07 01:39:48,2021,2,7,1,5.46,298.0
31.600000000000023,96,,,,31.600000000000023,4.038,,0,48.6406275,-88.2582679,218,,4.038,,,2021-02-07 01:39:49,2021,2,7,1,5.46,298.0
31.799999999999955,96,,,,31.799999999999955,4.032,,0,48.6406642,-88.258239,218,,4.032,,,2021-02-07 01:39:50,2021,2,7,1,5.46,298.0
32.200000000000045,94,,,,32.200000000000045,4.027,,0,48.6407023,-88.2582081,208,,4.027,,,2021-02-07 01:39:51,2021,2,7,1,5.46,298.0
32.39999999999998,94,,,,32.39999999999998,4.003,,0,48.640739,-88.2581781,208,,4.003,,,2021-02-07 01:39:52,2021,2,7,1,5.46,298.0
32.60000000000002,95,,,,32.60000000000002,3.99,,0,48.6407741,-88.258149,213,,3.99,,,2021-02-07 01:39:53,2021,2,7,1,5.46,298.0
33.0,96,,,,33.0,3.998,,0,48.6408117,-88.2581178,218,,3.998,,,2021-02-07 01:39:54,2021,2,7,1,5.46,298.0
33.200000000000045,96,,,,33.200000000000045,4.015,,0,48.6408468,-88.2580884,218,,4.015,,,2021-02-07 01:39:55,2021,2,7,1,5.46,298.0
33.60000000000002,95,,,,33.60000000000002,4.028,,0,48.6408838,-88.2580572,213,,4.028,,,2021-02-07 01:39:56,2021,2,7,1,5.46,298.0
33.799999999999955,95,,,,33.799999999999955,4.027,,0,48.6409208,-88.2580258,213,,4.027,,,2021-02-07 01:39:57,2021,2,7,1,5.46,298.0
34.0,96,,,,34.0,4.031,,0,48.6409571,-88.2579945,218,,4.031,,,2021-02-07 01:39:58,2021,2,7,1,5.46,298.0
34.39999999999998,95,,,,34.39999999999998,4.041,,0,48.6409945,-88.2579618,213,,4.041,,,2021-02-07 01:39:59,2021,2,7,1,5.46,298.0
34.60000000000002,95,,,,34.60000000000002,4.038,,0,48.6410293,-88.2579307,213,,4.038,,,2021-02-07 01:40:00,2021,2,7,1,5.46,298.0
35.0,94,,,,35.0,4.03,,0,48.6410661,-88.2578972,208,,4.03,,,2021-02-07 01:40:01,2021,2,7,1,5.46,298.0
35.200000000000045,95,,,,35.200000000000045,4.017,,0,48.6411002,-88.2578654,213,,4.017,,,2021-02-07 01:40:02,2021,2,7,1,5.46,298.0
35.39999999999998,95,,,,35.39999999999998,4.019,,0,48.6411363,-88.2578308,213,,4.019,,,2021-02-07 01:40:03,2021,2,7,1,5.46,298.0
35.799999999999955,95,,,,35.799999999999955,4.019,,0,48.6411697,-88.2577977,213,,4.019,,,2021-02-07 01:40:04,2021,2,7,1,5.46,298.0
36.0,95,,,,36.0,4.019,,0,48.6412039,-88.257763,213,,4.019,,,2021-02-07 01:40:05,2021,2,7,1,5.46,298.0
36.39999999999998,95,,,,36.39999999999998,4.012,,0,48.641239,-88.2577268,213,,4.012,,,2021-02-07 01:40:06,2021,2,7,1,5.46,298.0
36.60000000000002,94,,,,36.60000000000002,3.997,,0,48.6412704,-88.2576957,208,,3.997,,,2021-02-07 01:40:07,2021,2,7,1,5.46,298.0
36.799999999999955,93,,,,36.799999999999955,3.967,,0,48.6413045,-88.2576585,204,,3.967,,,2021-02-07 01:40:08,2021,2,7,1,5.46,298.0
37.200000000000045,93,,,,37.200000000000045,3.936,,0,48.6413358,-88.2576235,204,,3.936,,,2021-02-07 01:40:09,2021,2,7,1,5.46,298.0
37.39999999999998,94,,,,37.39999999999998,3.916,,0,48.6413686,-88.2575858,208,,3.916,,,2021-02-07 01:40:10,2021,2,7,1,5.46,298.0
37.60000000000002,93,,,,37.60000000000002,3.913,,0,48.641399,-88.25755,204,,3.913,,,2021-02-07 01:40:11,2021,2,7,1,5.46,298.0
38.0,93,,,,38.0,3.91,,0,48.6414299,-88.2575126,204,,3.91,,,2021-02-07 01:40:12,2021,2,7,1,5.46,298.0
38.200000000000045,92,,,,38.200000000000045,3.919,,0,48.6414615,-88.2574792,200,,3.919,,,2021-02-07 01:40:13,2021,2,7,1,5.46,298.0
38.39999999999998,92,,,,38.39999999999998,3.935,,0,48.6414911,-88.2574399,200,,3.935,,,2021-02-07 01:40:14,2021,2,7,1,5.46,298.0
38.799999999999955,90,,,,38.799999999999955,3.968,,0,48.6415198,-88.2573963,191,,3.968,,,2021-02-07 01:40:15,2021,2,7,1,5.46,298.0
39.0,89,,,,39.0,4.027,,0,48.6415467,-88.2573534,220,,4.027,,,2021-02-07 01:40:16,2021,2,7,1,5.46,298.0
39.200000000000045,87,,,,39.200000000000045,4.158,,0,48.6415742,-88.2573084,210,,4.158,,,2021-02-07 01:40:17,2021,2,7,1,5.46,298.0
39.39999999999998,88,,,,39.39999999999998,4.279,,0,48.6416016,-88.2572614,215,,4.279,,,2021-02-07 01:40:18,2021,2,7,1,5.46,298.0
39.60000000000002,99,,,,39.60000000000002,4.439,,0,48.6416291,-88.2572114,232,,4.439,,,2021-02-07 01:40:19,2021,2,7,1,5.46,298.0
39.799999999999955,109,,,,39.799999999999955,4.676,,0,48.6416564,-88.2571585,289,,4.676,,,2021-02-07 01:40:20,2021,2,7,1,5.46,298.0
40.0,108,,,,40.0,5.005,,0,48.6416866,-88.2571049,283,,5.005,,,2021-02-07 01:40:21,2021,2,7,1,5.46,298.0
