altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
21.0,90,,,,21.0,7.412,,0,48.6489009,-88.2545719,94,,7.412,,,2021-01-29 12:00:42,2021,1,29,12,2.44,325.0
21.0,91,,,,21.0,7.313,,0,48.6489769,-88.2545797,96,,7.313,,,2021-01-29 12:00:43,2021,1,29,12,2.44,325.0
21.200000000000045,91,,,,21.200000000000045,7.208,,0,48.6490537,-88.2545798,96,,7.208,,,2021-01-29 12:00:44,2021,1,29,12,2.44,325.0
21.200000000000045,91,,,,21.200000000000045,7.096,,0,48.6491299,-88.2545725,96,,7.096,,,2021-01-29 12:00:45,2021,1,29,12,2.44,325.0
21.399999999999977,92,,,,21.399999999999977,6.973,,0,48.6492035,-88.2545492,98,,6.973,,,2021-01-29 12:00:46,2021,1,29,12,2.44,325.0
21.600000000000023,91,,,,21.600000000000023,6.833,,0,48.6492756,-88.2545236,96,,6.833,,,2021-01-29 12:00:47,2021,1,29,12,2.44,325.0
21.600000000000023,91,,,,21.600000000000023,6.675,,0,48.6493458,-88.2544923,96,,6.675,,,2021-01-29 12:00:48,2021,1,29,12,2.44,325.0
21.799999999999955,91,,,,21.799999999999955,6.51,,0,48.6494118,-88.2544546,96,,6.51,,,2021-01-29 12:00:49,2021,1,29,12,2.44,325.0
22.0,93,,,,22.0,6.354,,0,48.6494715,-88.2544141,110,,6.354,,,2021-01-29 12:00:50,2021,1,29,12,2.44,325.0
22.200000000000045,95,,,,22.200000000000045,6.216,,0,48.6495306,-88.2543688,105,,6.216,,,2021-01-29 12:00:51,2021,1,29,12,2.44,325.0
22.399999999999977,96,,,,22.399999999999977,6.072,,0,48.6495858,-88.2543232,107,,6.072,,,2021-01-29 12:00:52,2021,1,29,12,2.44,325.0
22.600000000000023,96,,,,22.600000000000023,5.928,,0,48.6496403,-88.2542782,107,,5.928,,,2021-01-29 12:00:53,2021,1,29,12,2.44,325.0
22.600000000000023,95,,,,22.600000000000023,5.793,,0,48.6496899,-88.2542311,105,,5.793,,,2021-01-29 12:00:54,2021,1,29,12,2.44,325.0
22.799999999999955,94,,,,22.799999999999955,5.658,,0,48.6497369,-88.2541784,103,,5.658,,,2021-01-29 12:00:55,2021,1,29,12,2.44,325.0
23.0,93,,,,23.0,5.523,,0,48.6497825,-88.2541269,101,,5.523,,,2021-01-29 12:00:56,2021,1,29,12,2.44,325.0
23.200000000000045,94,,,,23.200000000000045,5.387,,0,48.6498285,-88.254075,103,,5.387,,,2021-01-29 12:00:57,2021,1,29,12,2.44,325.0
23.399999999999977,95,,,,23.399999999999977,5.269,,0,48.6498708,-88.2540274,105,,5.269,,,2021-01-29 12:00:58,2021,1,29,12,2.44,325.0
23.399999999999977,95,,,,23.399999999999977,5.159,,0,48.6499133,-88.2539798,105,,5.159,,,2021-01-29 12:00:59,2021,1,29,12,2.44,325.0
23.600000000000023,94,,,,23.600000000000023,5.05,,0,48.6499551,-88.2539332,103,,5.05,,,2021-01-29 12:01:00,2021,1,29,12,2.44,325.0
23.799999999999955,93,,,,23.799999999999955,4.944,,0,48.649995,-88.2538907,101,,4.944,,,2021-01-29 12:01:01,2021,1,29,12,2.44,325.0
24.0,94,,,,24.0,4.852,,0,48.6500358,-88.2538461,112,,4.852,,,2021-01-29 12:01:02,2021,1,29,12,2.44,325.0
24.0,95,,,,24.0,4.789,,0,48.6500764,-88.2538035,115,,4.789,,,2021-01-29 12:01:03,2021,1,29,12,2.44,325.0
24.200000000000045,94,,,,24.200000000000045,4.698,,0,48.650119,-88.2537608,103,,4.698,,,2021-01-29 12:01:04,2021,1,29,12,2.44,325.0
24.399999999999977,94,,,,24.399999999999977,4.568,,0,48.650158,-88.2537214,112,,4.568,,,2021-01-29 12:01:05,2021,1,29,12,2.44,325.0
24.600000000000023,95,,,,24.600000000000023,4.415,,0,48.6501959,-88.253683,105,,4.415,,,2021-01-29 12:01:06,2021,1,29,12,2.44,325.0
24.799999999999955,95,,,,24.799999999999955,4.221,,0,48.6502255,-88.2536458,105,,4.221,,,2021-01-29 12:01:07,2021,1,29,12,2.44,325.0
25.0,96,,,,25.0,4.008,,0,48.6502584,-88.2536114,117,,4.008,,,2021-01-29 12:01:08,2021,1,29,12,2.44,325.0
25.200000000000045,96,,,,25.200000000000045,3.811,,0,48.6502877,-88.253574,107,,3.811,,,2021-01-29 12:01:09,2021,1,29,12,2.44,325.0
25.399999999999977,95,,,,25.399999999999977,3.645,,0,48.6503165,-88.2535362,105,,3.645,,,2021-01-29 12:01:10,2021,1,29,12,2.44,325.0
25.600000000000023,96,,,,25.600000000000023,3.557,,0,48.6503424,-88.2534986,107,,3.557,,,2021-01-29 12:01:11,2021,1,29,12,2.44,325.0
25.799999999999955,95,,,,25.799999999999955,3.558,,0,48.6503672,-88.253461,115,,3.558,,,2021-01-29 12:01:12,2021,1,29,12,2.44,325.0
25.799999999999955,95,,,,25.799999999999955,3.608,,0,48.6503921,-88.2534225,105,,3.608,,,2021-01-29 12:01:13,2021,1,29,12,2.44,325.0
26.0,93,,,,26.0,3.668,,0,48.6504174,-88.2533834,101,,3.668,,,2021-01-29 12:01:14,2021,1,29,12,2.44,325.0
26.0,92,,,,26.0,3.741,,0,48.6504439,-88.2533424,98,,3.741,,,2021-01-29 12:01:15,2021,1,29,12,2.44,325.0
26.0,93,,,,26.0,3.823,,0,48.6504698,-88.2533024,101,,3.823,,,2021-01-29 12:01:16,2021,1,29,12,2.44,325.0
26.200000000000045,91,,,,26.200000000000045,3.912,,0,48.6504963,-88.2532613,96,,3.912,,,2021-01-29 12:01:17,2021,1,29,12,2.44,325.0
26.200000000000045,88,,,,26.200000000000045,4.024,,0,48.6505244,-88.2532169,110,,4.024,,,2021-01-29 12:01:18,2021,1,29,12,2.44,325.0
26.399999999999977,88,,,,26.399999999999977,4.164,,0,48.6505527,-88.2531712,110,,4.164,,,2021-01-29 12:01:19,2021,1,29,12,2.44,325.0
26.399999999999977,91,,,,26.399999999999977,4.273,,0,48.6505799,-88.2531263,96,,4.273,,,2021-01-29 12:01:20,2021,1,29,12,2.44,325.0
26.399999999999977,93,,,,26.399999999999977,4.382,,0,48.6506092,-88.2530773,110,,4.382,,,2021-01-29 12:01:21,2021,1,29,12,2.44,325.0
26.600000000000023,93,,,,26.600000000000023,4.507,,0,48.6506382,-88.2530285,110,,4.507,,,2021-01-29 12:01:22,2021,1,29,12,2.44,325.0
26.600000000000023,93,,,,26.600000000000023,4.617,,0,48.6506682,-88.2529776,101,,4.617,,,2021-01-29 12:01:23,2021,1,29,12,2.44,325.0
26.600000000000023,93,,,,26.600000000000023,4.707,,0,48.6506994,-88.2529248,101,,4.707,,,2021-01-29 12:01:24,2021,1,29,12,2.44,325.0
26.600000000000023,93,,,,26.600000000000023,4.804,,0,48.6507308,-88.2528717,110,,4.804,,,2021-01-29 12:01:25,2021,1,29,12,2.44,325.0
26.799999999999955,92,,,,26.799999999999955,4.908,,0,48.6507634,-88.2528165,108,,4.908,,,2021-01-29 12:01:26,2021,1,29,12,2.44,325.0
26.799999999999955,93,,,,26.799999999999955,4.992,,0,48.6507968,-88.2527603,101,,4.992,,,2021-01-29 12:01:27,2021,1,29,12,2.44,325.0
26.799999999999955,92,,,,26.799999999999955,5.052,,0,48.6508289,-88.252706,98,,5.052,,,2021-01-29 12:01:28,2021,1,29,12,2.44,325.0
27.0,93,,,,27.0,5.107,,0,48.6508624,-88.2526502,101,,5.107,,,2021-01-29 12:01:29,2021,1,29,12,2.44,325.0
27.0,92,,,,27.0,5.156,,0,48.6508992,-88.2525977,98,,5.156,,,2021-01-29 12:01:30,2021,1,29,12,2.44,325.0
27.0,91,,,,27.0,5.189,,0,48.6509361,-88.252542,96,,5.189,,,2021-01-29 12:01:31,2021,1,29,12,2.44,325.0
27.200000000000045,89,,,,27.200000000000045,5.218,,0,48.6509734,-88.2524822,102,,5.218,,,2021-01-29 12:01:32,2021,1,29,12,2.44,325.0
27.200000000000045,89,,,,27.200000000000045,5.262,,0,48.6510067,-88.2524283,113,,5.262,,,2021-01-29 12:01:33,2021,1,29,12,2.44,325.0
27.399999999999977,89,,,,27.399999999999977,5.31,,0,48.651043,-88.2523695,102,,5.31,,,2021-01-29 12:01:34,2021,1,29,12,2.44,325.0
27.399999999999977,82,,,,27.399999999999977,5.325,,0,48.6510808,-88.2523084,88,,5.325,,,2021-01-29 12:01:35,2021,1,29,12,2.44,325.0
27.399999999999977,81,,,,27.399999999999977,5.332,,0,48.6511159,-88.2522539,95,,5.332,,,2021-01-29 12:01:36,2021,1,29,12,2.44,325.0
27.600000000000023,89,,,,27.600000000000023,5.357,,0,48.6511527,-88.2521974,102,,5.357,,,2021-01-29 12:01:37,2021,1,29,12,2.44,325.0
27.600000000000023,90,,,,27.600000000000023,5.383,,0,48.6511912,-88.2521406,94,,5.383,,,2021-01-29 12:01:38,2021,1,29,12,2.44,325.0
27.600000000000023,90,,,,27.600000000000023,5.398,,0,48.6512315,-88.2520834,94,,5.398,,,2021-01-29 12:01:39,2021,1,29,12,2.44,325.0
27.799999999999955,89,,,,27.799999999999955,5.424,,0,48.6512712,-88.2520311,102,,5.424,,,2021-01-29 12:01:40,2021,1,29,12,2.44,325.0
27.799999999999955,94,,,,27.799999999999955,5.459,,0,48.6513118,-88.2519752,103,,5.459,,,2021-01-29 12:01:41,2021,1,29,12,2.44,325.0
27.799999999999955,90,,,,27.799999999999955,5.486,,0,48.651353,-88.2519204,94,,5.486,,,2021-01-29 12:01:42,2021,1,29,12,2.44,325.0
28.0,90,,,,28.0,5.496,,0,48.6513951,-88.2518661,94,,5.496,,,2021-01-29 12:01:43,2021,1,29,12,2.44,325.0
28.0,83,,,,28.0,5.501,,0,48.6514399,-88.2518099,90,,5.501,,,2021-01-29 12:01:44,2021,1,29,12,2.44,325.0
28.0,82,,,,28.0,5.499,,0,48.6514802,-88.2517584,88,,5.499,,,2021-01-29 12:01:45,2021,1,29,12,2.44,325.0
28.200000000000045,91,,,,28.200000000000045,5.508,,0,48.6515198,-88.2517129,96,,5.508,,,2021-01-29 12:01:46,2021,1,29,12,2.44,325.0
28.200000000000045,93,,,,28.200000000000045,5.532,,0,48.651561,-88.2516636,101,,5.532,,,2021-01-29 12:01:47,2021,1,29,12,2.44,325.0
28.200000000000045,93,,,,28.200000000000045,5.563,,0,48.6516029,-88.251611,101,,5.563,,,2021-01-29 12:01:48,2021,1,29,12,2.44,325.0
28.399999999999977,92,,,,28.399999999999977,5.586,,0,48.6516444,-88.251565,98,,5.586,,,2021-01-29 12:01:49,2021,1,29,12,2.44,325.0
28.399999999999977,90,,,,28.399999999999977,5.603,,0,48.6516891,-88.2515121,94,,5.603,,,2021-01-29 12:01:50,2021,1,29,12,2.44,325.0
28.399999999999977,94,,,,28.399999999999977,5.627,,0,48.6517343,-88.2514603,103,,5.627,,,2021-01-29 12:01:51,2021,1,29,12,2.44,325.0
28.600000000000023,94,,,,28.600000000000023,5.658,,0,48.6517794,-88.2514069,103,,5.658,,,2021-01-29 12:01:52,2021,1,29,12,2.44,325.0
28.600000000000023,94,,,,28.600000000000023,5.687,,0,48.6518245,-88.251354,103,,5.687,,,2021-01-29 12:01:53,2021,1,29,12,2.44,325.0
28.600000000000023,94,,,,28.600000000000023,5.725,,0,48.6518701,-88.2513,112,,5.725,,,2021-01-29 12:01:54,2021,1,29,12,2.44,325.0
28.799999999999955,95,,,,28.799999999999955,5.764,,0,48.6519176,-88.2512438,105,,5.764,,,2021-01-29 12:01:55,2021,1,29,12,2.44,325.0
28.799999999999955,97,,,,28.799999999999955,5.796,,0,48.6519619,-88.251193,110,,5.796,,,2021-01-29 12:01:56,2021,1,29,12,2.44,325.0
28.799999999999955,92,,,,28.799999999999955,5.819,,0,48.6520088,-88.2511396,98,,5.819,,,2021-01-29 12:01:57,2021,1,29,12,2.44,325.0
29.0,92,,,,29.0,5.824,,0,48.6520556,-88.2510844,98,,5.824,,,2021-01-29 12:01:58,2021,1,29,12,2.44,325.0
29.0,92,,,,29.0,5.828,,0,48.6521028,-88.2510303,98,,5.828,,,2021-01-29 12:01:59,2021,1,29,12,2.44,325.0
29.200000000000045,92,,,,29.200000000000045,5.832,,0,48.6521502,-88.2509764,98,,5.832,,,2021-01-29 12:02:00,2021,1,29,12,2.44,325.0
29.200000000000045,91,,,,29.200000000000045,5.831,,0,48.652196,-88.2509243,96,,5.831,,,2021-01-29 12:02:01,2021,1,29,12,2.44,325.0
29.200000000000045,88,,,,29.200000000000045,5.833,,0,48.6522434,-88.2508715,100,,5.833,,,2021-01-29 12:02:02,2021,1,29,12,2.44,325.0
29.399999999999977,88,,,,29.399999999999977,5.839,,0,48.652291,-88.2508209,100,,5.839,,,2021-01-29 12:02:03,2021,1,29,12,2.44,325.0
29.399999999999977,88,,,,29.399999999999977,5.842,,0,48.6523371,-88.2507685,100,,5.842,,,2021-01-29 12:02:04,2021,1,29,12,2.44,325.0
29.399999999999977,88,,,,29.399999999999977,5.844,,0,48.6523868,-88.2507119,100,,5.844,,,2021-01-29 12:02:05,2021,1,29,12,2.44,325.0
29.600000000000023,87,,,,29.600000000000023,5.842,,0,48.6524352,-88.2506569,98,,5.842,,,2021-01-29 12:02:06,2021,1,29,12,2.44,325.0
29.600000000000023,87,,,,29.600000000000023,5.836,,0,48.6524826,-88.2506028,98,,5.836,,,2021-01-29 12:02:07,2021,1,29,12,2.44,325.0
29.799999999999955,87,,,,29.799999999999955,5.828,,0,48.6525301,-88.2505489,98,,5.828,,,2021-01-29 12:02:08,2021,1,29,12,2.44,325.0
29.799999999999955,88,,,,29.799999999999955,5.822,,0,48.6525759,-88.2504967,100,,5.822,,,2021-01-29 12:02:09,2021,1,29,12,2.44,325.0
29.799999999999955,92,,,,29.799999999999955,5.813,,0,48.6526227,-88.2504446,98,,5.813,,,2021-01-29 12:02:10,2021,1,29,12,2.44,325.0
30.0,91,,,,30.0,5.802,,0,48.6526707,-88.2503899,96,,5.802,,,2021-01-29 12:02:11,2021,1,29,12,2.44,325.0
30.0,91,,,,30.0,5.792,,0,48.6527177,-88.2503364,96,,5.792,,,2021-01-29 12:02:12,2021,1,29,12,2.44,325.0
30.0,90,,,,30.0,5.78,,0,48.6527656,-88.2502819,94,,5.78,,,2021-01-29 12:02:13,2021,1,29,12,2.44,325.0
30.200000000000045,89,,,,30.200000000000045,5.779,,0,48.6528126,-88.2502284,102,,5.779,,,2021-01-29 12:02:14,2021,1,29,12,2.44,325.0
30.200000000000045,89,,,,30.200000000000045,5.786,,0,48.6528587,-88.2501759,102,,5.786,,,2021-01-29 12:02:15,2021,1,29,12,2.44,325.0
30.399999999999977,89,,,,30.399999999999977,5.793,,0,48.6529062,-88.2501233,102,,5.793,,,2021-01-29 12:02:16,2021,1,29,12,2.44,325.0
30.399999999999977,89,,,,30.399999999999977,5.799,,0,48.6529524,-88.2500708,102,,5.799,,,2021-01-29 12:02:17,2021,1,29,12,2.44,325.0
30.399999999999977,90,,,,30.399999999999977,5.791,,0,48.6530019,-88.2500145,94,,5.791,,,2021-01-29 12:02:18,2021,1,29,12,2.44,325.0
30.600000000000023,90,,,,30.600000000000023,5.777,,0,48.6530506,-88.2499594,94,,5.777,,,2021-01-29 12:02:19,2021,1,29,12,2.44,325.0
30.600000000000023,94,,,,30.600000000000023,5.777,,0,48.6530969,-88.2499072,103,,5.777,,,2021-01-29 12:02:20,2021,1,29,12,2.44,325.0
30.799999999999955,100,,,,30.799999999999955,5.8,,0,48.6531443,-88.2498541,117,,5.8,,,2021-01-29 12:02:21,2021,1,29,12,2.44,325.0
30.799999999999955,99,,,,30.799999999999955,5.831,,0,48.6531894,-88.2498039,115,,5.831,,,2021-01-29 12:02:22,2021,1,29,12,2.44,325.0
30.799999999999955,97,,,,30.799999999999955,5.85,,0,48.6532385,-88.2497493,110,,5.85,,,2021-01-29 12:02:23,2021,1,29,12,2.44,325.0
31.0,97,,,,31.0,5.86,,0,48.6532829,-88.2497004,110,,5.86,,,2021-01-29 12:02:24,2021,1,29,12,2.44,325.0
31.0,95,,,,31.0,5.858,,0,48.6533308,-88.249653,105,,5.858,,,2021-01-29 12:02:25,2021,1,29,12,2.44,325.0
31.200000000000045,95,,,,31.200000000000045,5.849,,0,48.6533757,-88.2496017,105,,5.849,,,2021-01-29 12:02:26,2021,1,29,12,2.44,325.0
31.200000000000045,94,,,,31.200000000000045,5.833,,0,48.6534192,-88.2495513,103,,5.833,,,2021-01-29 12:02:27,2021,1,29,12,2.44,325.0
31.200000000000045,94,,,,31.200000000000045,5.813,,0,48.6534666,-88.2494997,103,,5.813,,,2021-01-29 12:02:28,2021,1,29,12,2.44,325.0
31.399999999999977,94,,,,31.399999999999977,5.787,,0,48.6535139,-88.2494481,103,,5.787,,,2021-01-29 12:02:29,2021,1,29,12,2.44,325.0
31.399999999999977,93,,,,31.399999999999977,5.755,,0,48.6535619,-88.2493993,101,,5.755,,,2021-01-29 12:02:30,2021,1,29,12,2.44,325.0
31.600000000000023,94,,,,31.600000000000023,5.713,,0,48.6536139,-88.2493467,103,,5.713,,,2021-01-29 12:02:31,2021,1,29,12,2.44,325.0
31.799999999999955,94,,,,31.799999999999955,5.669,,0,48.6536596,-88.2493009,103,,5.669,,,2021-01-29 12:02:32,2021,1,29,12,2.44,325.0
31.799999999999955,95,,,,31.799999999999955,5.617,,0,48.6537083,-88.2492533,105,,5.617,,,2021-01-29 12:02:33,2021,1,29,12,2.44,325.0
32.0,95,,,,32.0,5.55,,0,48.653758,-88.2492047,105,,5.55,,,2021-01-29 12:02:34,2021,1,29,12,2.44,325.0
32.200000000000045,94,,,,32.200000000000045,5.461,,0,48.6538061,-88.2491589,103,,5.461,,,2021-01-29 12:02:35,2021,1,29,12,2.44,325.0
32.200000000000045,93,,,,32.200000000000045,5.342,,0,48.6538548,-88.2491146,101,,5.342,,,2021-01-29 12:02:36,2021,1,29,12,2.44,325.0
32.39999999999998,92,,,,32.39999999999998,5.193,,0,48.6539021,-88.2490735,98,,5.193,,,2021-01-29 12:02:37,2021,1,29,12,2.44,325.0
32.60000000000002,94,,,,32.60000000000002,5.027,,0,48.6539481,-88.2490359,103,,5.027,,,2021-01-29 12:02:38,2021,1,29,12,2.44,325.0
32.799999999999955,94,,,,32.799999999999955,4.844,,0,48.6539928,-88.2490011,103,,4.844,,,2021-01-29 12:02:39,2021,1,29,12,2.44,325.0
33.0,95,,,,33.0,4.636,,0,48.6540381,-88.2489677,105,,4.636,,,2021-01-29 12:02:40,2021,1,29,12,2.44,325.0
33.200000000000045,95,,,,33.200000000000045,4.413,,0,48.654082,-88.2489382,105,,4.413,,,2021-01-29 12:02:41,2021,1,29,12,2.44,325.0
33.39999999999998,95,,,,33.39999999999998,4.18,,0,48.6541243,-88.2489128,105,,4.18,,,2021-01-29 12:02:42,2021,1,29,12,2.44,325.0
33.60000000000002,95,,,,33.60000000000002,3.951,,0,48.6541636,-88.2488907,105,,3.951,,,2021-01-29 12:02:43,2021,1,29,12,2.44,325.0
33.799999999999955,94,,,,33.799999999999955,3.733,,0,48.6541985,-88.2488715,103,,3.733,,,2021-01-29 12:02:44,2021,1,29,12,2.44,325.0
34.0,94,,,,34.0,3.542,,0,48.6542324,-88.2488548,103,,3.542,,,2021-01-29 12:02:45,2021,1,29,12,2.44,325.0
34.200000000000045,95,,,,34.200000000000045,3.386,,0,48.6542687,-88.2488413,105,,3.386,,,2021-01-29 12:02:46,2021,1,29,12,2.44,325.0
34.39999999999998,95,,,,34.39999999999998,3.276,,0,48.6543039,-88.2488288,105,,3.276,,,2021-01-29 12:02:47,2021,1,29,12,2.44,325.0
34.60000000000002,94,,,,34.60000000000002,3.207,,0,48.6543376,-88.2488171,103,,3.207,,,2021-01-29 12:02:48,2021,1,29,12,2.44,325.0
34.60000000000002,92,,,,34.60000000000002,3.168,,0,48.654372,-88.2488059,98,,3.168,,,2021-01-29 12:02:49,2021,1,29,12,2.44,325.0
34.799999999999955,92,,,,34.799999999999955,3.139,,0,48.6544053,-88.2487966,98,,3.139,,,2021-01-29 12:02:50,2021,1,29,12,2.44,325.0
35.0,92,,,,35.0,3.114,,0,48.6544369,-88.2487907,98,,3.114,,,2021-01-29 12:02:51,2021,1,29,12,2.44,325.0
35.0,93,,,,35.0,3.102,,0,48.6544705,-88.2487863,101,,3.102,,,2021-01-29 12:02:52,2021,1,29,12,2.44,325.0
35.200000000000045,93,,,,35.200000000000045,3.098,,0,48.6545044,-88.2487838,101,,3.098,,,2021-01-29 12:02:53,2021,1,29,12,2.44,325.0
35.39999999999998,94,,,,35.39999999999998,3.105,,0,48.6545361,-88.2487836,103,,3.105,,,2021-01-29 12:02:54,2021,1,29,12,2.44,325.0
35.39999999999998,94,,,,35.39999999999998,3.115,,0,48.6545698,-88.2487856,103,,3.115,,,2021-01-29 12:02:55,2021,1,29,12,2.44,325.0
35.60000000000002,92,,,,35.60000000000002,3.113,,0,48.6546029,-88.2487893,98,,3.113,,,2021-01-29 12:02:56,2021,1,29,12,2.44,325.0
35.799999999999955,94,,,,35.799999999999955,3.124,,0,48.6546357,-88.2487942,103,,3.124,,,2021-01-29 12:02:57,2021,1,29,12,2.44,325.0
35.799999999999955,94,,,,35.799999999999955,3.149,,0,48.6546714,-88.2488003,103,,3.149,,,2021-01-29 12:02:58,2021,1,29,12,2.44,325.0
36.0,91,,,,36.0,3.151,,0,48.6547034,-88.2488061,96,,3.151,,,2021-01-29 12:02:59,2021,1,29,12,2.44,325.0
36.0,91,,,,36.0,3.154,,0,48.6547371,-88.2488122,96,,3.154,,,2021-01-29 12:03:00,2021,1,29,12,2.44,325.0
36.200000000000045,91,,,,36.200000000000045,3.165,,0,48.6547697,-88.2488164,96,,3.165,,,2021-01-29 12:03:01,2021,1,29,12,2.44,325.0
36.200000000000045,89,,,,36.200000000000045,3.199,,0,48.654803,-88.2488205,102,,3.199,,,2021-01-29 12:03:02,2021,1,29,12,2.44,325.0
36.39999999999998,78,,,,36.39999999999998,3.178,,0,48.6548358,-88.2488243,81,,3.178,,,2021-01-29 12:03:03,2021,1,29,12,2.44,325.0
36.39999999999998,70,,,,36.39999999999998,3.139,,0,48.6548714,-88.2488283,68,,3.139,,,2021-01-29 12:03:04,2021,1,29,12,2.44,325.0
36.60000000000002,63,,,,36.60000000000002,3.082,,0,48.6549024,-88.2488323,58,,3.082,,,2021-01-29 12:03:05,2021,1,29,12,2.44,325.0
36.60000000000002,57,,,,36.60000000000002,3.018,,0,48.6549354,-88.2488365,51,,3.018,,,2021-01-29 12:03:06,2021,1,29,12,2.44,325.0
36.799999999999955,78,,,,36.799999999999955,3.066,,0,48.6549672,-88.2488407,81,,3.066,,,2021-01-29 12:03:07,2021,1,29,12,2.44,325.0
36.799999999999955,88,,,,36.799999999999955,3.212,,0,48.6549979,-88.2488469,100,,3.212,,,2021-01-29 12:03:08,2021,1,29,12,2.44,325.0
36.799999999999955,92,,,,36.799999999999955,3.354,,0,48.6550332,-88.2488514,98,,3.354,,,2021-01-29 12:03:09,2021,1,29,12,2.44,325.0
37.0,92,,,,37.0,3.482,,0,48.6550707,-88.2488561,98,,3.482,,,2021-01-29 12:03:10,2021,1,29,12,2.44,325.0
37.0,92,,,,37.0,3.626,,0,48.6551093,-88.248861,108,,3.626,,,2021-01-29 12:03:11,2021,1,29,12,2.44,325.0
37.200000000000045,92,,,,37.200000000000045,3.728,,0,48.6551481,-88.248867,98,,3.728,,,2021-01-29 12:03:12,2021,1,29,12,2.44,325.0
37.200000000000045,93,,,,37.200000000000045,3.805,,0,48.6551853,-88.2488728,101,,3.805,,,2021-01-29 12:03:13,2021,1,29,12,2.44,325.0
37.200000000000045,93,,,,37.200000000000045,3.87,,0,48.6552265,-88.2488783,101,,3.87,,,2021-01-29 12:03:14,2021,1,29,12,2.44,325.0
37.39999999999998,93,,,,37.39999999999998,3.911,,0,48.6552682,-88.2488837,101,,3.911,,,2021-01-29 12:03:15,2021,1,29,12,2.44,325.0
37.60000000000002,93,,,,37.60000000000002,3.928,,0,48.6553127,-88.2488887,101,,3.928,,,2021-01-29 12:03:16,2021,1,29,12,2.44,325.0
37.60000000000002,93,,,,37.60000000000002,3.911,,0,48.6553537,-88.2488921,101,,3.911,,,2021-01-29 12:03:17,2021,1,29,12,2.44,325.0
37.799999999999955,93,,,,37.799999999999955,3.857,,0,48.6553956,-88.2488938,101,,3.857,,,2021-01-29 12:03:18,2021,1,29,12,2.44,325.0
38.0,93,,,,38.0,3.757,,0,48.6554366,-88.2488925,101,,3.757,,,2021-01-29 12:03:19,2021,1,29,12,2.44,325.0
38.200000000000045,93,,,,38.200000000000045,3.602,,0,48.6554749,-88.2488888,101,,3.602,,,2021-01-29 12:03:20,2021,1,29,12,2.44,325.0
38.39999999999998,94,,,,38.39999999999998,3.38,,0,48.6555141,-88.2488824,103,,3.38,,,2021-01-29 12:03:21,2021,1,29,12,2.44,325.0
38.60000000000002,94,,,,38.60000000000002,3.138,,0,48.6555483,-88.2488749,103,,3.138,,,2021-01-29 12:03:22,2021,1,29,12,2.44,325.0
38.799999999999955,94,,,,38.799999999999955,2.872,,0,48.6555794,-88.2488664,103,,2.872,,,2021-01-29 12:03:23,2021,1,29,12,2.44,325.0
39.0,93,,,,39.0,2.578,,0,48.6556086,-88.2488572,101,,2.578,,,2021-01-29 12:03:24,2021,1,29,12,2.44,325.0
39.200000000000045,94,,,,39.200000000000045,2.315,,0,48.6556332,-88.2488482,103,,2.315,,,2021-01-29 12:03:25,2021,1,29,12,2.44,325.0
39.39999999999998,94,,,,39.39999999999998,2.073,,0,48.6556545,-88.2488418,103,,2.073,,,2021-01-29 12:03:26,2021,1,29,12,2.44,325.0
39.60000000000002,93,,,,39.60000000000002,1.868,,0,48.655673,-88.2488341,101,,1.868,,,2021-01-29 12:03:27,2021,1,29,12,2.44,325.0
39.60000000000002,94,,,,39.60000000000002,1.715,,0,48.6556896,-88.2488245,103,,1.715,,,2021-01-29 12:03:28,2021,1,29,12,2.44,325.0
39.799999999999955,95,,,,39.799999999999955,1.613,,0,48.6557048,-88.2488157,105,,1.613,,,2021-01-29 12:03:29,2021,1,29,12,2.44,325.0
40.0,95,,,,40.0,1.547,,0,48.6557181,-88.248808,105,,1.547,,,2021-01-29 12:03:30,2021,1,29,12,2.44,325.0
40.0,94,,,,40.0,1.484,,0,48.6557313,-88.2488006,103,,1.484,,,2021-01-29 12:03:31,2021,1,29,12,2.44,325.0
40.200000000000045,92,,,,40.200000000000045,1.409,,0,48.6557441,-88.2487931,98,,1.409,,,2021-01-29 12:03:32,2021,1,29,12,2.44,325.0
40.39999999999998,91,,,,40.39999999999998,1.345,,0,48.6557554,-88.2487866,96,,1.345,,,2021-01-29 12:03:33,2021,1,29,12,2.44,325.0
40.39999999999998,90,,,,40.39999999999998,1.297,,0,48.655766,-88.2487812,94,,1.297,,,2021-01-29 12:03:34,2021,1,29,12,2.44,325.0
40.60000000000002,91,,,,40.60000000000002,1.287,,0,48.6557773,-88.2487745,96,,1.287,,,2021-01-29 12:03:35,2021,1,29,12,2.44,325.0
40.60000000000002,92,,,,40.60000000000002,1.294,,0,48.655787,-88.2487689,98,,1.294,,,2021-01-29 12:03:36,2021,1,29,12,2.44,325.0
40.799999999999955,94,,,,40.799999999999955,1.332,,0,48.6557982,-88.2487617,103,,1.332,,,2021-01-29 12:03:37,2021,1,29,12,2.44,325.0
