altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
24.399999999999977,90,,,,24.399999999999977,9.416,,0,61.4525911,-0.1492812,196,,9.416,,,2021-04-07 19:45:10,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,9.475,,0,61.45265,-0.1491528,196,,9.475,,,2021-04-07 19:45:11,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.527,,0,61.4527097,-0.1490228,193,,9.527,,,2021-04-07 19:45:12,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.568,,0,61.4527726,-0.148888,193,,9.568,,,2021-04-07 19:45:13,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,9.599,,0,61.4528345,-0.1487606,190,,9.599,,,2021-04-07 19:45:14,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.617,,0,61.4529008,-0.1486274,190,,9.617,,,2021-04-07 19:45:15,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.631,,0,61.4529651,-0.1485007,193,,9.631,,,2021-04-07 19:45:16,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.64,,0,61.4530294,-0.1483756,193,,9.64,,,2021-04-07 19:45:17,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.646,,0,61.4530977,-0.1482438,193,,9.646,,,2021-04-07 19:45:18,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.651,,0,61.4531628,-0.1481183,193,,9.651,,,2021-04-07 19:45:19,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.656,,0,61.4532278,-0.1479917,190,,9.656,,,2021-04-07 19:45:20,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.66,,0,61.4532894,-0.1478632,193,,9.66,,,2021-04-07 19:45:21,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.671,,0,61.453356,-0.1477301,193,,9.671,,,2021-04-07 19:45:22,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.687,,0,61.4534211,-0.1476042,193,,9.687,,,2021-04-07 19:45:23,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.71,,0,61.4534882,-0.1474692,193,,9.71,,,2021-04-07 19:45:24,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.735,,0,61.4535486,-0.1473381,193,,9.735,,,2021-04-07 19:45:25,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.762,,0,61.4536081,-0.1472047,193,,9.762,,,2021-04-07 19:45:26,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.792,,0,61.453671,-0.1470627,190,,9.792,,,2021-04-07 19:45:27,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.818,,0,61.4537304,-0.1469277,193,,9.818,,,2021-04-07 19:45:28,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,9.85,,0,61.4537929,-0.1467852,196,,9.85,,,2021-04-07 19:45:29,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,9.884,,0,61.4538531,-0.146648,196,,9.884,,,2021-04-07 19:45:30,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,9.916,,0,61.4539131,-0.1465111,196,,9.916,,,2021-04-07 19:45:31,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,9.953,,0,61.4539735,-0.1463735,197,,9.953,,,2021-04-07 19:45:32,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,9.997,,0,61.4540375,-0.1462281,197,,9.997,,,2021-04-07 19:45:33,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.038,,0,61.4540981,-0.1460914,197,,10.038,,,2021-04-07 19:45:34,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.072,,0,61.4541623,-0.1459468,199,,10.072,,,2021-04-07 19:45:35,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.088,,0,61.4542233,-0.1458064,197,,10.088,,,2021-04-07 19:45:36,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.077,,0,61.4542819,-0.145664,197,,10.077,,,2021-04-07 19:45:37,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.056,,0,61.4543397,-0.1455118,197,,10.056,,,2021-04-07 19:45:38,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,10.054,,0,61.4543921,-0.1453625,196,,10.054,,,2021-04-07 19:45:39,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,10.065,,0,61.4544432,-0.1452145,196,,10.065,,,2021-04-07 19:45:40,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.08,,0,61.4544971,-0.1450585,197,,10.08,,,2021-04-07 19:45:41,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.097,,0,61.454549,-0.1449081,197,,10.097,,,2021-04-07 19:45:42,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.115,,0,61.4545971,-0.1447564,197,,10.115,,,2021-04-07 19:45:43,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.135,,0,61.4546263,-0.1445844,199,,10.135,,,2021-04-07 19:45:44,2021,4,7,19,6.56,308.0
24.600000000000023,93,,,,24.600000000000023,10.164,,0,61.4545885,-0.1444267,201,,10.164,,,2021-04-07 19:45:45,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.199,,0,61.4544923,-0.1443668,199,,10.199,,,2021-04-07 19:45:46,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.219,,0,61.4543934,-0.1444452,199,,10.219,,,2021-04-07 19:45:47,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.225,,0,61.4543275,-0.1445814,199,,10.225,,,2021-04-07 19:45:48,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.227,,0,61.4542755,-0.1447342,197,,10.227,,,2021-04-07 19:45:49,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.227,,0,61.4542279,-0.144889,197,,10.227,,,2021-04-07 19:45:50,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.227,,0,61.4541781,-0.1450516,197,,10.227,,,2021-04-07 19:45:51,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.233,,0,61.4541268,-0.1452044,199,,10.233,,,2021-04-07 19:45:52,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.252,,0,61.4540681,-0.1453592,199,,10.252,,,2021-04-07 19:45:53,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.272,,0,61.4540097,-0.145505,197,,10.272,,,2021-04-07 19:45:54,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,10.275,,0,61.4539496,-0.1456491,196,,10.275,,,2021-04-07 19:45:55,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.261,,0,61.4538853,-0.1457983,197,,10.261,,,2021-04-07 19:45:56,2021,4,7,19,6.56,308.0
24.600000000000023,93,,,,24.600000000000023,10.243,,0,61.4538233,-0.1459391,201,,10.243,,,2021-04-07 19:45:57,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.23,,0,61.45376,-0.146081,199,,10.23,,,2021-04-07 19:45:58,2021,4,7,19,6.56,308.0
24.600000000000023,93,,,,24.600000000000023,10.219,,0,61.4536942,-0.1462273,201,,10.219,,,2021-04-07 19:45:59,2021,4,7,19,6.56,308.0
24.600000000000023,93,,,,24.600000000000023,10.217,,0,61.4536312,-0.1463673,201,,10.217,,,2021-04-07 19:46:00,2021,4,7,19,6.56,308.0
24.600000000000023,92,,,,24.600000000000023,10.218,,0,61.4535679,-0.1465078,199,,10.218,,,2021-04-07 19:46:01,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.216,,0,61.4535021,-0.146654,199,,10.216,,,2021-04-07 19:46:02,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,10.213,,0,61.453439,-0.1467942,193,,10.213,,,2021-04-07 19:46:03,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,10.207,,0,61.4533756,-0.1469349,190,,10.207,,,2021-04-07 19:46:04,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,10.204,,0,61.4533097,-0.1470815,190,,10.204,,,2021-04-07 19:46:05,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,10.208,,0,61.4532468,-0.1472208,193,,10.208,,,2021-04-07 19:46:06,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,10.222,,0,61.4531792,-0.1473658,190,,10.222,,,2021-04-07 19:46:07,2021,4,7,19,6.56,308.0
24.600000000000023,87,,,,24.600000000000023,10.241,,0,61.4531128,-0.1475014,187,,10.241,,,2021-04-07 19:46:08,2021,4,7,19,6.56,308.0
24.600000000000023,87,,,,24.600000000000023,10.263,,0,61.4530454,-0.1476358,187,,10.263,,,2021-04-07 19:46:09,2021,4,7,19,6.56,308.0
24.600000000000023,87,,,,24.600000000000023,10.293,,0,61.4529731,-0.1477782,187,,10.293,,,2021-04-07 19:46:10,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,10.32,,0,61.4529045,-0.1479123,190,,10.32,,,2021-04-07 19:46:11,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.35,,0,61.4528322,-0.1480531,187,,10.35,,,2021-04-07 19:46:12,2021,4,7,19,6.56,308.0
24.399999999999977,86,,,,24.399999999999977,10.371,,0,61.4527627,-0.1481886,184,,10.371,,,2021-04-07 19:46:13,2021,4,7,19,6.56,308.0
24.399999999999977,86,,,,24.399999999999977,10.386,,0,61.4526936,-0.1483234,184,,10.386,,,2021-04-07 19:46:14,2021,4,7,19,6.56,308.0
24.399999999999977,86,,,,24.399999999999977,10.393,,0,61.4526214,-0.1484648,184,,10.393,,,2021-04-07 19:46:15,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,10.392,,0,61.4525531,-0.1486021,190,,10.392,,,2021-04-07 19:46:16,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,10.391,,0,61.4524832,-0.1487479,190,,10.391,,,2021-04-07 19:46:17,2021,4,7,19,6.56,308.0
24.200000000000045,88,,,,24.200000000000045,10.384,,0,61.4524177,-0.1488883,190,,10.384,,,2021-04-07 19:46:18,2021,4,7,19,6.56,308.0
24.200000000000045,86,,,,24.200000000000045,10.373,,0,61.4523517,-0.1490298,184,,10.373,,,2021-04-07 19:46:19,2021,4,7,19,6.56,308.0
24.200000000000045,86,,,,24.200000000000045,10.357,,0,61.4522864,-0.14917,184,,10.357,,,2021-04-07 19:46:20,2021,4,7,19,6.56,308.0
24.200000000000045,87,,,,24.200000000000045,10.346,,0,61.452217,-0.1493165,187,,10.346,,,2021-04-07 19:46:21,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.345,,0,61.4521491,-0.1494538,193,,10.345,,,2021-04-07 19:46:22,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.351,,0,61.4520809,-0.1495895,193,,10.351,,,2021-04-07 19:46:23,2021,4,7,19,6.56,308.0
24.200000000000045,88,,,,24.200000000000045,10.358,,0,61.4520088,-0.1497323,190,,10.358,,,2021-04-07 19:46:24,2021,4,7,19,6.56,308.0
24.200000000000045,87,,,,24.200000000000045,10.358,,0,61.4519398,-0.1498689,187,,10.358,,,2021-04-07 19:46:25,2021,4,7,19,6.56,308.0
24.200000000000045,87,,,,24.200000000000045,10.353,,0,61.4518678,-0.1500113,187,,10.353,,,2021-04-07 19:46:26,2021,4,7,19,6.56,308.0
24.200000000000045,87,,,,24.200000000000045,10.342,,0,61.4517992,-0.150147,187,,10.342,,,2021-04-07 19:46:27,2021,4,7,19,6.56,308.0
24.200000000000045,88,,,,24.200000000000045,10.322,,0,61.4517299,-0.1502839,190,,10.322,,,2021-04-07 19:46:28,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.297,,0,61.451661,-0.1504192,193,,10.297,,,2021-04-07 19:46:29,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.275,,0,61.4515889,-0.1505604,196,,10.275,,,2021-04-07 19:46:30,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.259,,0,61.4515202,-0.1506947,193,,10.259,,,2021-04-07 19:46:31,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.24,,0,61.4514519,-0.1508285,196,,10.24,,,2021-04-07 19:46:32,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.225,,0,61.4513802,-0.1509679,196,,10.225,,,2021-04-07 19:46:33,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.21,,0,61.4513106,-0.1510988,193,,10.21,,,2021-04-07 19:46:34,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,10.186,,0,61.4512411,-0.1512307,193,,10.186,,,2021-04-07 19:46:35,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.166,,0,61.4511648,-0.1513623,196,,10.166,,,2021-04-07 19:46:36,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.19,,0,61.4510877,-0.1514832,193,,10.19,,,2021-04-07 19:46:37,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.204,,0,61.4510213,-0.1516174,193,,10.204,,,2021-04-07 19:46:38,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,10.096,,0,61.4509932,-0.1517894,193,,10.096,,,2021-04-07 19:46:39,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,9.967,,0,61.4509798,-0.1519572,193,,9.967,,,2021-04-07 19:46:40,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,9.937,,0,61.4509538,-0.1521279,196,,9.937,,,2021-04-07 19:46:41,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.936,,0,61.4509219,-0.1522868,193,,9.936,,,2021-04-07 19:46:42,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.936,,0,61.4508854,-0.152453,190,,9.936,,,2021-04-07 19:46:43,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.916,,0,61.4508351,-0.1525985,190,,9.916,,,2021-04-07 19:46:44,2021,4,7,19,6.56,308.0
24.600000000000023,89,,,,24.600000000000023,9.881,,0,61.4507608,-0.1527144,193,,9.881,,,2021-04-07 19:46:45,2021,4,7,19,6.56,308.0
24.600000000000023,87,,,,24.600000000000023,9.892,,0,61.4506852,-0.1528304,187,,9.892,,,2021-04-07 19:46:46,2021,4,7,19,6.56,308.0
24.600000000000023,87,,,,24.600000000000023,9.939,,0,61.4506444,-0.1529903,187,,9.939,,,2021-04-07 19:46:47,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.022,,0,61.4506385,-0.1531579,187,,10.022,,,2021-04-07 19:46:48,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.078,,0,61.4506464,-0.1533356,187,,10.078,,,2021-04-07 19:46:49,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.06,,0,61.4506588,-0.1535052,187,,10.06,,,2021-04-07 19:46:50,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.01,,0,61.4506761,-0.1536798,187,,10.01,,,2021-04-07 19:46:51,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,9.983,,0,61.4506952,-0.1538449,190,,9.983,,,2021-04-07 19:46:52,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,9.959,,0,61.4507148,-0.1540105,187,,9.959,,,2021-04-07 19:46:53,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.947,,0,61.4507358,-0.1541831,190,,9.947,,,2021-04-07 19:46:54,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,9.977,,0,61.4507562,-0.1543487,187,,9.977,,,2021-04-07 19:46:55,2021,4,7,19,6.56,308.0
24.399999999999977,87,,,,24.399999999999977,10.033,,0,61.4507776,-0.1545219,187,,10.033,,,2021-04-07 19:46:56,2021,4,7,19,6.56,308.0
24.399999999999977,86,,,,24.399999999999977,10.105,,0,61.4507981,-0.1546879,184,,10.105,,,2021-04-07 19:46:57,2021,4,7,19,6.56,308.0
24.200000000000045,87,,,,24.200000000000045,10.18,,0,61.4508188,-0.1548565,187,,10.18,,,2021-04-07 19:46:58,2021,4,7,19,6.56,308.0
24.200000000000045,88,,,,24.200000000000045,10.261,,0,61.4508404,-0.1550338,190,,10.261,,,2021-04-07 19:46:59,2021,4,7,19,6.56,308.0
24.0,87,,,,24.0,10.335,,0,61.4508606,-0.1552053,187,,10.335,,,2021-04-07 19:47:00,2021,4,7,19,6.56,308.0
24.0,88,,,,24.0,10.397,,0,61.4508805,-0.1553777,190,,10.397,,,2021-04-07 19:47:01,2021,4,7,19,6.56,308.0
24.0,88,,,,24.0,10.451,,0,61.4509017,-0.1555552,190,,10.451,,,2021-04-07 19:47:02,2021,4,7,19,6.56,308.0
23.799999999999955,89,,,,23.799999999999955,10.479,,0,61.4509209,-0.1557266,193,,10.479,,,2021-04-07 19:47:03,2021,4,7,19,6.56,308.0
23.799999999999955,89,,,,23.799999999999955,10.451,,0,61.4509386,-0.1559008,193,,10.451,,,2021-04-07 19:47:04,2021,4,7,19,6.56,308.0
24.0,89,,,,24.0,10.278,,0,61.4509566,-0.1560798,193,,10.278,,,2021-04-07 19:47:05,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,10.004,,0,61.4509604,-0.1562497,193,,10.004,,,2021-04-07 19:47:06,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.791,,0,61.4509494,-0.1564247,190,,9.791,,,2021-04-07 19:47:07,2021,4,7,19,6.56,308.0
24.799999999999955,88,,,,24.799999999999955,9.665,,0,61.4509212,-0.1565819,190,,9.665,,,2021-04-07 19:47:08,2021,4,7,19,6.56,308.0
24.799999999999955,88,,,,24.799999999999955,9.686,,0,61.4508783,-0.1567304,190,,9.686,,,2021-04-07 19:47:09,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.777,,0,61.4508267,-0.1568737,190,,9.777,,,2021-04-07 19:47:10,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.883,,0,61.450771,-0.1570226,190,,9.883,,,2021-04-07 19:47:11,2021,4,7,19,6.56,308.0
24.600000000000023,88,,,,24.600000000000023,9.968,,0,61.4507171,-0.157167,190,,9.968,,,2021-04-07 19:47:12,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,10.03,,0,61.4506664,-0.1573153,190,,10.03,,,2021-04-07 19:47:13,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,10.087,,0,61.450617,-0.1574731,193,,10.087,,,2021-04-07 19:47:14,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,10.116,,0,61.450564,-0.1576195,190,,10.116,,,2021-04-07 19:47:15,2021,4,7,19,6.56,308.0
24.399999999999977,88,,,,24.399999999999977,10.133,,0,61.4505055,-0.1577734,190,,10.133,,,2021-04-07 19:47:16,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.146,,0,61.4504499,-0.1579197,196,,10.146,,,2021-04-07 19:47:17,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.163,,0,61.4503948,-0.1580674,196,,10.163,,,2021-04-07 19:47:18,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.179,,0,61.4503376,-0.1582236,196,,10.179,,,2021-04-07 19:47:19,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.194,,0,61.4502834,-0.1583714,197,,10.194,,,2021-04-07 19:47:20,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.207,,0,61.4502291,-0.1585196,196,,10.207,,,2021-04-07 19:47:21,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.219,,0,61.4501714,-0.1586768,196,,10.219,,,2021-04-07 19:47:22,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.229,,0,61.4501171,-0.1588252,196,,10.229,,,2021-04-07 19:47:23,2021,4,7,19,6.56,308.0
24.399999999999977,89,,,,24.399999999999977,10.238,,0,61.4500627,-0.1589736,193,,10.238,,,2021-04-07 19:47:24,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.243,,0,61.4500055,-0.1591296,196,,10.243,,,2021-04-07 19:47:25,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.25,,0,61.4499506,-0.1592795,196,,10.25,,,2021-04-07 19:47:26,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.257,,0,61.4498932,-0.1594356,196,,10.257,,,2021-04-07 19:47:27,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.262,,0,61.4498382,-0.1595846,196,,10.262,,,2021-04-07 19:47:28,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.266,,0,61.4497824,-0.1597357,196,,10.266,,,2021-04-07 19:47:29,2021,4,7,19,6.56,308.0
24.200000000000045,91,,,,24.200000000000045,10.27,,0,61.4497274,-0.1598848,197,,10.27,,,2021-04-07 19:47:30,2021,4,7,19,6.56,308.0
24.200000000000045,91,,,,24.200000000000045,10.274,,0,61.4496697,-0.160041,197,,10.274,,,2021-04-07 19:47:31,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.277,,0,61.4496146,-0.1601903,196,,10.277,,,2021-04-07 19:47:32,2021,4,7,19,6.56,308.0
24.200000000000045,89,,,,24.200000000000045,10.276,,0,61.4495569,-0.1603466,193,,10.276,,,2021-04-07 19:47:33,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.271,,0,61.4495019,-0.1604956,196,,10.271,,,2021-04-07 19:47:34,2021,4,7,19,6.56,308.0
24.200000000000045,91,,,,24.200000000000045,10.266,,0,61.4494462,-0.1606466,197,,10.266,,,2021-04-07 19:47:35,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.252,,0,61.449389,-0.160804,196,,10.252,,,2021-04-07 19:47:36,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.233,,0,61.449335,-0.1609548,197,,10.233,,,2021-04-07 19:47:37,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.211,,0,61.4492814,-0.1611053,197,,10.211,,,2021-04-07 19:47:38,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.187,,0,61.4492281,-0.161255,197,,10.187,,,2021-04-07 19:47:39,2021,4,7,19,6.56,308.0
24.399999999999977,92,,,,24.399999999999977,10.161,,0,61.4491721,-0.1614128,199,,10.161,,,2021-04-07 19:47:40,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.141,,0,61.4491187,-0.1615635,197,,10.141,,,2021-04-07 19:47:41,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.123,,0,61.4490658,-0.1617129,197,,10.123,,,2021-04-07 19:47:42,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.112,,0,61.4490131,-0.1618618,197,,10.112,,,2021-04-07 19:47:43,2021,4,7,19,6.56,308.0
24.600000000000023,91,,,,24.600000000000023,10.112,,0,61.4489573,-0.1620192,197,,10.112,,,2021-04-07 19:47:44,2021,4,7,19,6.56,308.0
24.600000000000023,90,,,,24.600000000000023,10.127,,0,61.4489045,-0.1621683,196,,10.127,,,2021-04-07 19:47:45,2021,4,7,19,6.56,308.0
24.399999999999977,90,,,,24.399999999999977,10.16,,0,61.4488516,-0.1623176,196,,10.16,,,2021-04-07 19:47:46,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.221,,0,61.4487975,-0.1624675,197,,10.221,,,2021-04-07 19:47:47,2021,4,7,19,6.56,308.0
24.399999999999977,91,,,,24.399999999999977,10.328,,0,61.4487395,-0.1626229,197,,10.328,,,2021-04-07 19:47:48,2021,4,7,19,6.56,308.0
24.200000000000045,90,,,,24.200000000000045,10.471,,0,61.4486828,-0.1627724,196,,10.471,,,2021-04-07 19:47:49,2021,4,7,19,6.56,308.0
24.0,90,,,,24.0,10.655,,0,61.4486239,-0.1629252,196,,10.655,,,2021-04-07 19:47:50,2021,4,7,19,6.56,308.0
23.600000000000023,90,,,,23.600000000000023,10.879,,0,61.4485607,-0.1630864,196,,10.879,,,2021-04-07 19:47:51,2021,4,7,19,6.56,308.0
23.399999999999977,90,,,,23.399999999999977,11.101,,0,61.4484984,-0.1632431,196,,11.101,,,2021-04-07 19:47:52,2021,4,7,19,6.56,308.0
23.0,89,,,,23.0,11.296,,0,61.4484314,-0.1634102,193,,11.296,,,2021-04-07 19:47:53,2021,4,7,19,6.56,308.0
22.799999999999955,88,,,,22.799999999999955,11.399,,0,61.4483668,-0.1635708,193,,11.399,,,2021-04-07 19:47:54,2021,4,7,19,6.56,308.0
22.600000000000023,88,,,,22.600000000000023,11.453,,0,61.4482999,-0.1637323,190,,11.453,,,2021-04-07 19:47:55,2021,4,7,19,6.56,308.0
22.600000000000023,86,,,,22.600000000000023,11.473,,0,61.4482311,-0.1638931,184,,11.473,,,2021-04-07 19:47:56,2021,4,7,19,6.56,308.0
22.399999999999977,84,,,,22.399999999999977,11.463,,0,61.44816,-0.1640593,179,,11.463,,,2021-04-07 19:47:57,2021,4,7,19,6.56,308.0
22.399999999999977,84,,,,22.399999999999977,11.441,,0,61.4480927,-0.1642205,179,,11.441,,,2021-04-07 19:47:58,2021,4,7,19,6.56,308.0
22.200000000000045,85,,,,22.200000000000045,11.386,,0,61.4480257,-0.1643933,182,,11.386,,,2021-04-07 19:47:59,2021,4,7,19,6.56,308.0
22.200000000000045,88,,,,22.200000000000045,11.343,,0,61.4479949,-0.1645774,190,,11.343,,,2021-04-07 19:48:00,2021,4,7,19,6.56,308.0
22.0,88,,,,22.0,11.363,,0,61.44803,-0.1647576,190,,11.363,,,2021-04-07 19:48:01,2021,4,7,19,6.56,308.0
22.0,88,,,,22.0,11.32,,0,61.4481153,-0.1648908,190,,11.32,,,2021-04-07 19:48:02,2021,4,7,19,6.56,308.0
22.0,86,,,,22.0,11.32,,0,61.4482224,-0.1649916,184,,11.32,,,2021-04-07 19:48:03,2021,4,7,19,6.56,308.0
22.0,88,,,,22.0,11.186,,0,61.4483289,-0.1650762,190,,11.186,,,2021-04-07 19:48:04,2021,4,7,19,6.56,308.0
