altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
63.0,90,,,,63.0,10.507,,0,44.8053175,-92.4168902,147,,10.507,,,2021-02-26 01:39:30,2021,2,26,1,3.05,212.0
63.0,90,,,,63.0,10.439,,0,44.8052524,-92.4167778,147,,10.439,,,2021-02-26 01:39:31,2021,2,26,1,3.05,212.0
63.0,88,,,,63.0,10.376,,0,44.8051887,-92.4166677,147,,10.376,,,2021-02-26 01:39:32,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,10.305,,0,44.8051224,-92.4165532,137,,10.305,,,2021-02-26 01:39:33,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,10.228,,0,44.8050539,-92.4164354,137,,10.228,,,2021-02-26 01:39:34,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,10.156,,0,44.8049908,-92.4163286,137,,10.156,,,2021-02-26 01:39:35,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,10.079,,0,44.8049254,-92.4162194,137,,10.079,,,2021-02-26 01:39:36,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,9.997,,0,44.8048602,-92.4161115,137,,9.997,,,2021-02-26 01:39:37,2021,2,26,1,3.05,212.0
63.0,91,,,,63.0,9.915,,0,44.804795,-92.4160048,137,,9.915,,,2021-02-26 01:39:38,2021,2,26,1,3.05,212.0
63.0,90,,,,63.0,9.828,,0,44.8047291,-92.4158975,134,,9.828,,,2021-02-26 01:39:39,2021,2,26,1,3.05,212.0
63.0,87,,,,63.0,9.765,,0,44.8046644,-92.4157929,144,,9.765,,,2021-02-26 01:39:40,2021,2,26,1,3.05,212.0
63.0,88,,,,63.0,9.694,,0,44.8046001,-92.4156893,147,,9.694,,,2021-02-26 01:39:41,2021,2,26,1,3.05,212.0
63.0,87,,,,63.0,9.627,,0,44.8045362,-92.4155866,144,,9.627,,,2021-02-26 01:39:42,2021,2,26,1,3.05,212.0
63.0,87,,,,63.0,9.554,,0,44.8044728,-92.415485,144,,9.554,,,2021-02-26 01:39:43,2021,2,26,1,3.05,212.0
63.0,88,,,,63.0,9.48,,0,44.8044105,-92.4153852,147,,9.48,,,2021-02-26 01:39:44,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.405,,0,44.8043467,-92.4152831,147,,9.405,,,2021-02-26 01:39:45,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.327,,0,44.8042847,-92.4151838,147,,9.327,,,2021-02-26 01:39:46,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.241,,0,44.804224,-92.4150866,147,,9.241,,,2021-02-26 01:39:47,2021,2,26,1,3.05,212.0
63.39999999999998,88,,,,63.39999999999998,9.146,,0,44.8041622,-92.4149876,147,,9.146,,,2021-02-26 01:39:48,2021,2,26,1,3.05,212.0
63.39999999999998,87,,,,63.39999999999998,9.04,,0,44.8040986,-92.4148858,144,,9.04,,,2021-02-26 01:39:49,2021,2,26,1,3.05,212.0
63.60000000000002,87,,,,63.60000000000002,8.941,,0,44.80404,-92.414792,144,,8.941,,,2021-02-26 01:39:50,2021,2,26,1,3.05,212.0
63.60000000000002,88,,,,63.60000000000002,8.844,,0,44.8039809,-92.4146977,147,,8.844,,,2021-02-26 01:39:51,2021,2,26,1,3.05,212.0
63.60000000000002,88,,,,63.60000000000002,8.756,,0,44.8039223,-92.4146044,147,,8.756,,,2021-02-26 01:39:52,2021,2,26,1,3.05,212.0
63.799999999999955,89,,,,63.799999999999955,8.679,,0,44.8038662,-92.4145156,150,,8.679,,,2021-02-26 01:39:53,2021,2,26,1,3.05,212.0
63.799999999999955,89,,,,63.799999999999955,8.616,,0,44.8038052,-92.4144192,150,,8.616,,,2021-02-26 01:39:54,2021,2,26,1,3.05,212.0
63.799999999999955,90,,,,63.799999999999955,8.588,,0,44.8037503,-92.4143325,150,,8.588,,,2021-02-26 01:39:55,2021,2,26,1,3.05,212.0
63.799999999999955,90,,,,63.799999999999955,8.596,,0,44.803689,-92.4142415,134,,8.596,,,2021-02-26 01:39:56,2021,2,26,1,3.05,212.0
64.0,90,,,,64.0,8.524,,0,44.8036233,-92.4141653,134,,8.524,,,2021-02-26 01:39:57,2021,2,26,1,3.05,212.0
64.20000000000005,90,,,,64.20000000000005,8.383,,0,44.8035422,-92.414104,134,,8.383,,,2021-02-26 01:39:58,2021,2,26,1,3.05,212.0
64.20000000000005,89,,,,64.20000000000005,8.374,,0,44.8034559,-92.414081,150,,8.374,,,2021-02-26 01:39:59,2021,2,26,1,3.05,212.0
64.0,91,,,,64.0,8.44,,0,44.8033669,-92.4140665,137,,8.44,,,2021-02-26 01:40:00,2021,2,26,1,3.05,212.0
64.0,87,,,,64.0,8.479,,0,44.8032853,-92.4140208,144,,8.479,,,2021-02-26 01:40:01,2021,2,26,1,3.05,212.0
64.0,88,,,,64.0,8.532,,0,44.8032066,-92.4139637,195,,8.532,,,2021-02-26 01:40:02,2021,2,26,1,3.05,212.0
64.0,91,,,,64.0,8.655,,0,44.803138,-92.4138831,213,,8.655,,,2021-02-26 01:40:03,2021,2,26,1,3.05,212.0
64.0,96,,,,64.0,8.803,,0,44.8030899,-92.4137867,238,,8.803,,,2021-02-26 01:40:04,2021,2,26,1,3.05,212.0
64.0,103,,,,64.0,8.986,,0,44.8030586,-92.4136717,277,,8.986,,,2021-02-26 01:40:05,2021,2,26,1,3.05,212.0
64.0,98,,,,64.0,9.227,,0,44.8030499,-92.4135495,248,,9.227,,,2021-02-26 01:40:06,2021,2,26,1,3.05,212.0
63.799999999999955,98,,,,63.799999999999955,9.446,,0,44.8030578,-92.4134196,248,,9.446,,,2021-02-26 01:40:07,2021,2,26,1,3.05,212.0
63.799999999999955,94,,,,63.799999999999955,9.645,,0,44.8030544,-92.4132953,228,,9.645,,,2021-02-26 01:40:08,2021,2,26,1,3.05,212.0
63.60000000000002,96,,,,63.60000000000002,9.81,,0,44.8030278,-92.4131688,238,,9.81,,,2021-02-26 01:40:09,2021,2,26,1,3.05,212.0
63.60000000000002,96,,,,63.60000000000002,9.941,,0,44.8029775,-92.4130466,238,,9.941,,,2021-02-26 01:40:10,2021,2,26,1,3.05,212.0
63.60000000000002,95,,,,63.60000000000002,10.044,,0,44.8029196,-92.4129353,233,,10.044,,,2021-02-26 01:40:11,2021,2,26,1,3.05,212.0
63.60000000000002,96,,,,63.60000000000002,10.136,,0,44.8028562,-92.4128194,238,,10.136,,,2021-02-26 01:40:12,2021,2,26,1,3.05,212.0
63.60000000000002,96,,,,63.60000000000002,10.233,,0,44.8027953,-92.4127116,238,,10.233,,,2021-02-26 01:40:13,2021,2,26,1,3.05,212.0
63.39999999999998,97,,,,63.39999999999998,10.354,,0,44.8027274,-92.4125955,243,,10.354,,,2021-02-26 01:40:14,2021,2,26,1,3.05,212.0
63.39999999999998,97,,,,63.39999999999998,10.465,,0,44.8026634,-92.4124889,243,,10.465,,,2021-02-26 01:40:15,2021,2,26,1,3.05,212.0
63.200000000000045,98,,,,63.200000000000045,10.583,,0,44.8025925,-92.412372,248,,10.583,,,2021-02-26 01:40:16,2021,2,26,1,3.05,212.0
63.200000000000045,97,,,,63.200000000000045,10.693,,0,44.8025241,-92.4122595,243,,10.693,,,2021-02-26 01:40:17,2021,2,26,1,3.05,212.0
63.0,96,,,,63.0,10.79,,0,44.802453,-92.4121427,238,,10.79,,,2021-02-26 01:40:18,2021,2,26,1,3.05,212.0
63.0,95,,,,63.0,10.872,,0,44.8023832,-92.412028,233,,10.872,,,2021-02-26 01:40:19,2021,2,26,1,3.05,212.0
62.799999999999955,96,,,,62.799999999999955,10.945,,0,44.8023129,-92.4119105,238,,10.945,,,2021-02-26 01:40:20,2021,2,26,1,3.05,212.0
62.799999999999955,97,,,,62.799999999999955,11.02,,0,44.8022431,-92.411791,243,,11.02,,,2021-02-26 01:40:21,2021,2,26,1,3.05,212.0
62.60000000000002,98,,,,62.60000000000002,11.096,,0,44.8021717,-92.4116687,248,,11.096,,,2021-02-26 01:40:22,2021,2,26,1,3.05,212.0
62.60000000000002,98,,,,62.60000000000002,11.172,,0,44.8021009,-92.4115473,248,,11.172,,,2021-02-26 01:40:23,2021,2,26,1,3.05,212.0
62.39999999999998,96,,,,62.39999999999998,11.241,,0,44.8020276,-92.4114252,238,,11.241,,,2021-02-26 01:40:24,2021,2,26,1,3.05,212.0
62.39999999999998,94,,,,62.39999999999998,11.293,,0,44.8019506,-92.4113066,228,,11.293,,,2021-02-26 01:40:25,2021,2,26,1,3.05,212.0
62.200000000000045,91,,,,62.200000000000045,11.32,,0,44.8018682,-92.4111948,179,,11.32,,,2021-02-26 01:40:26,2021,2,26,1,3.05,212.0
62.200000000000045,88,,,,62.200000000000045,11.3,,0,44.80177,-92.4111097,178,,11.3,,,2021-02-26 01:40:27,2021,2,26,1,3.05,212.0
62.200000000000045,91,,,,62.200000000000045,11.249,,0,44.8016515,-92.4110719,164,,11.249,,,2021-02-26 01:40:28,2021,2,26,1,3.05,212.0
62.0,94,,,,62.0,11.156,,0,44.8015299,-92.4110797,175,,11.156,,,2021-02-26 01:40:29,2021,2,26,1,3.05,212.0
62.200000000000045,94,,,,62.200000000000045,11.006,,0,44.8014109,-92.4111069,175,,11.006,,,2021-02-26 01:40:30,2021,2,26,1,3.05,212.0
62.39999999999998,92,,,,62.39999999999998,10.781,,0,44.8013047,-92.4111694,153,,10.781,,,2021-02-26 01:40:31,2021,2,26,1,3.05,212.0
62.39999999999998,92,,,,62.39999999999998,10.552,,0,44.8012104,-92.411247,140,,10.552,,,2021-02-26 01:40:32,2021,2,26,1,3.05,212.0
62.60000000000002,93,,,,62.60000000000002,10.327,,0,44.8011189,-92.4113289,143,,10.327,,,2021-02-26 01:40:33,2021,2,26,1,3.05,212.0
62.799999999999955,94,,,,62.799999999999955,10.116,,0,44.8010295,-92.4114158,146,,10.116,,,2021-02-26 01:40:34,2021,2,26,1,3.05,212.0
62.799999999999955,94,,,,62.799999999999955,9.936,,0,44.8009469,-92.4114995,146,,9.936,,,2021-02-26 01:40:35,2021,2,26,1,3.05,212.0
63.0,94,,,,63.0,9.778,,0,44.8008656,-92.4115853,146,,9.778,,,2021-02-26 01:40:36,2021,2,26,1,3.05,212.0
63.0,94,,,,63.0,9.645,,0,44.8007857,-92.4116765,146,,9.645,,,2021-02-26 01:40:37,2021,2,26,1,3.05,212.0
63.200000000000045,93,,,,63.200000000000045,9.553,,0,44.8007099,-92.4117603,143,,9.553,,,2021-02-26 01:40:38,2021,2,26,1,3.05,212.0
63.200000000000045,93,,,,63.200000000000045,9.485,,0,44.8006291,-92.4118357,143,,9.485,,,2021-02-26 01:40:39,2021,2,26,1,3.05,212.0
63.200000000000045,93,,,,63.200000000000045,9.443,,0,44.8005467,-92.411911,143,,9.443,,,2021-02-26 01:40:40,2021,2,26,1,3.05,212.0
63.200000000000045,92,,,,63.200000000000045,9.409,,0,44.8004599,-92.4119797,140,,9.409,,,2021-02-26 01:40:41,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.372,,0,44.8003703,-92.4120387,150,,9.372,,,2021-02-26 01:40:42,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.346,,0,44.80028,-92.4120936,150,,9.346,,,2021-02-26 01:40:43,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.326,,0,44.8001887,-92.4121469,150,,9.326,,,2021-02-26 01:40:44,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.315,,0,44.8000974,-92.4121989,147,,9.315,,,2021-02-26 01:40:45,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.309,,0,44.8000047,-92.4122507,147,,9.309,,,2021-02-26 01:40:46,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.312,,0,44.7999123,-92.4123007,150,,9.312,,,2021-02-26 01:40:47,2021,2,26,1,3.05,212.0
63.200000000000045,90,,,,63.200000000000045,9.315,,0,44.7998185,-92.4123503,134,,9.315,,,2021-02-26 01:40:48,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.312,,0,44.7997284,-92.412399,150,,9.312,,,2021-02-26 01:40:49,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.327,,0,44.7996365,-92.4124491,150,,9.327,,,2021-02-26 01:40:50,2021,2,26,1,3.05,212.0
63.200000000000045,88,,,,63.200000000000045,9.342,,0,44.7995445,-92.4124994,147,,9.342,,,2021-02-26 01:40:51,2021,2,26,1,3.05,212.0
63.200000000000045,91,,,,63.200000000000045,9.351,,0,44.7994524,-92.4125497,137,,9.351,,,2021-02-26 01:40:52,2021,2,26,1,3.05,212.0
63.200000000000045,91,,,,63.200000000000045,9.348,,0,44.7993553,-92.4126027,137,,9.348,,,2021-02-26 01:40:53,2021,2,26,1,3.05,212.0
63.200000000000045,90,,,,63.200000000000045,9.378,,0,44.799263,-92.4126531,209,,9.378,,,2021-02-26 01:40:54,2021,2,26,1,3.05,212.0
63.200000000000045,89,,,,63.200000000000045,9.508,,0,44.7991718,-92.4127026,292,,9.508,,,2021-02-26 01:40:55,2021,2,26,1,3.05,212.0
63.200000000000045,94,,,,63.200000000000045,9.709,,0,44.7990764,-92.4127535,272,,9.709,,,2021-02-26 01:40:56,2021,2,26,1,3.05,212.0
63.0,103,,,,63.0,9.905,,0,44.7989781,-92.4128054,330,,9.905,,,2021-02-26 01:40:57,2021,2,26,1,3.05,212.0
63.0,96,,,,63.0,10.112,,0,44.7988805,-92.4128569,284,,10.112,,,2021-02-26 01:40:58,2021,2,26,1,3.05,212.0
63.0,94,,,,63.0,10.263,,0,44.7987758,-92.4129122,272,,10.263,,,2021-02-26 01:40:59,2021,2,26,1,3.05,212.0
63.0,94,,,,63.0,10.373,,0,44.7986735,-92.4129662,228,,10.373,,,2021-02-26 01:41:00,2021,2,26,1,3.05,212.0
63.0,95,,,,63.0,10.435,,0,44.7985704,-92.4130206,233,,10.435,,,2021-02-26 01:41:01,2021,2,26,1,3.05,212.0
63.0,102,,,,63.0,10.518,,0,44.7984667,-92.4130754,271,,10.518,,,2021-02-26 01:41:02,2021,2,26,1,3.05,212.0
63.0,106,,,,63.0,10.645,,0,44.7983606,-92.4131315,295,,10.645,,,2021-02-26 01:41:03,2021,2,26,1,3.05,212.0
62.799999999999955,106,,,,62.799999999999955,10.79,,0,44.798254,-92.4131884,295,,10.79,,,2021-02-26 01:41:04,2021,2,26,1,3.05,212.0
62.799999999999955,106,,,,62.799999999999955,10.947,,0,44.7981468,-92.4132461,295,,10.947,,,2021-02-26 01:41:05,2021,2,26,1,3.05,212.0
62.60000000000002,105,,,,62.60000000000002,11.098,,0,44.7980342,-92.4133068,289,,11.098,,,2021-02-26 01:41:06,2021,2,26,1,3.05,212.0
62.60000000000002,106,,,,62.60000000000002,11.252,,0,44.797928,-92.4133643,295,,11.252,,,2021-02-26 01:41:07,2021,2,26,1,3.05,212.0
62.39999999999998,106,,,,62.39999999999998,11.399,,0,44.7978174,-92.4134219,295,,11.399,,,2021-02-26 01:41:08,2021,2,26,1,3.05,212.0
62.39999999999998,106,,,,62.39999999999998,11.54,,0,44.797706,-92.4134875,295,,11.54,,,2021-02-26 01:41:09,2021,2,26,1,3.05,212.0
62.200000000000045,106,,,,62.200000000000045,11.678,,0,44.797589,-92.4135629,295,,11.678,,,2021-02-26 01:41:10,2021,2,26,1,3.05,212.0
62.0,107,,,,62.0,11.794,,0,44.7974755,-92.4136324,302,,11.794,,,2021-02-26 01:41:11,2021,2,26,1,3.05,212.0
62.0,103,,,,62.0,11.895,,0,44.7973597,-92.4136986,302,,11.895,,,2021-02-26 01:41:12,2021,2,26,1,3.05,212.0
62.0,103,,,,62.0,11.963,,0,44.7972444,-92.4137639,277,,11.963,,,2021-02-26 01:41:13,2021,2,26,1,3.05,212.0
61.799999999999955,104,,,,61.799999999999955,12.004,,0,44.7971254,-92.4138314,283,,12.004,,,2021-02-26 01:41:14,2021,2,26,1,3.05,212.0
61.799999999999955,103,,,,61.799999999999955,12.031,,0,44.79701,-92.4139018,277,,12.031,,,2021-02-26 01:41:15,2021,2,26,1,3.05,212.0
61.799999999999955,101,,,,61.799999999999955,12.04,,0,44.7968953,-92.4139772,265,,12.04,,,2021-02-26 01:41:16,2021,2,26,1,3.05,212.0
61.60000000000002,103,,,,61.60000000000002,12.043,,0,44.7967826,-92.4140574,277,,12.043,,,2021-02-26 01:41:17,2021,2,26,1,3.05,212.0
61.60000000000002,105,,,,61.60000000000002,12.057,,0,44.7966681,-92.4141387,289,,12.057,,,2021-02-26 01:41:18,2021,2,26,1,3.05,212.0
61.60000000000002,106,,,,61.60000000000002,12.08,,0,44.796556,-92.4142142,295,,12.08,,,2021-02-26 01:41:19,2021,2,26,1,3.05,212.0
61.60000000000002,104,,,,61.60000000000002,12.101,,0,44.7964398,-92.4142884,283,,12.101,,,2021-02-26 01:41:20,2021,2,26,1,3.05,212.0
61.39999999999998,104,,,,61.39999999999998,12.114,,0,44.7963189,-92.4143617,283,,12.114,,,2021-02-26 01:41:21,2021,2,26,1,3.05,212.0
61.39999999999998,104,,,,61.39999999999998,12.128,,0,44.7961995,-92.4144282,283,,12.128,,,2021-02-26 01:41:22,2021,2,26,1,3.05,212.0
61.39999999999998,103,,,,61.39999999999998,12.143,,0,44.7960772,-92.4144858,277,,12.143,,,2021-02-26 01:41:23,2021,2,26,1,3.05,212.0
61.200000000000045,106,,,,61.200000000000045,12.172,,0,44.7959503,-92.4145255,295,,12.172,,,2021-02-26 01:41:24,2021,2,26,1,3.05,212.0
61.200000000000045,102,,,,61.200000000000045,12.2,,0,44.7958219,-92.4145171,248,,12.2,,,2021-02-26 01:41:25,2021,2,26,1,3.05,212.0
61.0,97,,,,61.0,12.194,,0,44.7957106,-92.4144264,171,,12.194,,,2021-02-26 01:41:26,2021,2,26,1,3.05,212.0
60.799999999999955,93,,,,60.799999999999955,12.128,,0,44.7956427,-92.4142872,157,,12.128,,,2021-02-26 01:41:27,2021,2,26,1,3.05,212.0
60.799999999999955,94,,,,60.799999999999955,12.052,,0,44.795604,-92.414132,160,,12.052,,,2021-02-26 01:41:28,2021,2,26,1,3.05,212.0
60.60000000000002,93,,,,60.60000000000002,11.976,,0,44.7955795,-92.4139754,157,,11.976,,,2021-02-26 01:41:29,2021,2,26,1,3.05,212.0
60.60000000000002,94,,,,60.60000000000002,11.888,,0,44.7955576,-92.413808,146,,11.888,,,2021-02-26 01:41:30,2021,2,26,1,3.05,212.0
60.39999999999998,93,,,,60.39999999999998,11.805,,0,44.7955312,-92.4136576,143,,11.805,,,2021-02-26 01:41:31,2021,2,26,1,3.05,212.0
60.39999999999998,95,,,,60.39999999999998,11.725,,0,44.7954819,-92.413508,150,,11.725,,,2021-02-26 01:41:32,2021,2,26,1,3.05,212.0
60.200000000000045,95,,,,60.200000000000045,11.651,,0,44.7954273,-92.4133641,150,,11.651,,,2021-02-26 01:41:33,2021,2,26,1,3.05,212.0
60.200000000000045,95,,,,60.200000000000045,11.553,,0,44.7953748,-92.4132264,150,,11.553,,,2021-02-26 01:41:34,2021,2,26,1,3.05,212.0
60.200000000000045,94,,,,60.200000000000045,11.433,,0,44.7953226,-92.4130859,146,,11.433,,,2021-02-26 01:41:35,2021,2,26,1,3.05,212.0
60.200000000000045,93,,,,60.200000000000045,11.302,,0,44.7952714,-92.4129443,143,,11.302,,,2021-02-26 01:41:36,2021,2,26,1,3.05,212.0
60.200000000000045,92,,,,60.200000000000045,11.169,,0,44.7952222,-92.4128078,140,,11.169,,,2021-02-26 01:41:37,2021,2,26,1,3.05,212.0
60.200000000000045,92,,,,60.200000000000045,11.034,,0,44.7951725,-92.4126698,140,,11.034,,,2021-02-26 01:41:38,2021,2,26,1,3.05,212.0
60.200000000000045,91,,,,60.200000000000045,10.901,,0,44.7951231,-92.4125327,137,,10.901,,,2021-02-26 01:41:39,2021,2,26,1,3.05,212.0
60.200000000000045,90,,,,60.200000000000045,10.775,,0,44.7950758,-92.4124013,134,,10.775,,,2021-02-26 01:41:40,2021,2,26,1,3.05,212.0
60.200000000000045,92,,,,60.200000000000045,10.652,,0,44.795026,-92.412263,140,,10.652,,,2021-02-26 01:41:41,2021,2,26,1,3.05,212.0
60.200000000000045,93,,,,60.200000000000045,10.549,,0,44.7949789,-92.4121325,143,,10.549,,,2021-02-26 01:41:42,2021,2,26,1,3.05,212.0
60.200000000000045,94,,,,60.200000000000045,10.46,,0,44.7949353,-92.4120053,146,,10.46,,,2021-02-26 01:41:43,2021,2,26,1,3.05,212.0
60.200000000000045,92,,,,60.200000000000045,10.378,,0,44.7948926,-92.4118758,140,,10.378,,,2021-02-26 01:41:44,2021,2,26,1,3.05,212.0
60.200000000000045,93,,,,60.200000000000045,10.302,,0,44.794844,-92.4117503,143,,10.302,,,2021-02-26 01:41:45,2021,2,26,1,3.05,212.0
60.200000000000045,95,,,,60.200000000000045,10.246,,0,44.7947935,-92.4116227,150,,10.246,,,2021-02-26 01:41:46,2021,2,26,1,3.05,212.0
60.200000000000045,95,,,,60.200000000000045,10.216,,0,44.7947487,-92.4115003,150,,10.216,,,2021-02-26 01:41:47,2021,2,26,1,3.05,212.0
60.0,91,,,,60.0,10.198,,0,44.7947054,-92.4113755,137,,10.198,,,2021-02-26 01:41:48,2021,2,26,1,3.05,212.0
60.0,90,,,,60.0,10.2,,0,44.7946607,-92.4112457,134,,10.2,,,2021-02-26 01:41:49,2021,2,26,1,3.05,212.0
59.799999999999955,90,,,,59.799999999999955,10.228,,0,44.7946179,-92.4111199,123,,10.228,,,2021-02-26 01:41:50,2021,2,26,1,3.05,212.0
59.799999999999955,91,,,,59.799999999999955,10.27,,0,44.7945759,-92.4109899,126,,10.27,,,2021-02-26 01:41:51,2021,2,26,1,3.05,212.0
59.60000000000002,93,,,,59.60000000000002,10.303,,0,44.7945319,-92.4108651,131,,10.303,,,2021-02-26 01:41:52,2021,2,26,1,3.05,212.0
59.39999999999998,94,,,,59.39999999999998,10.337,,0,44.7944847,-92.410734,134,,10.337,,,2021-02-26 01:41:53,2021,2,26,1,3.05,212.0
59.39999999999998,93,,,,59.39999999999998,10.375,,0,44.7944394,-92.4106092,131,,10.375,,,2021-02-26 01:41:54,2021,2,26,1,3.05,212.0
59.200000000000045,93,,,,59.200000000000045,10.413,,0,44.7943935,-92.4104831,131,,10.413,,,2021-02-26 01:41:55,2021,2,26,1,3.05,212.0
59.0,93,,,,59.0,10.453,,0,44.794346,-92.410353,131,,10.453,,,2021-02-26 01:41:56,2021,2,26,1,3.05,212.0
58.799999999999955,90,,,,58.799999999999955,10.482,,0,44.7942986,-92.4102228,123,,10.482,,,2021-02-26 01:41:57,2021,2,26,1,3.05,212.0
58.799999999999955,89,,,,58.799999999999955,10.506,,0,44.7942523,-92.4100959,136,,10.506,,,2021-02-26 01:41:58,2021,2,26,1,3.05,212.0
58.60000000000002,88,,,,58.60000000000002,10.528,,0,44.7942028,-92.4099603,133,,10.528,,,2021-02-26 01:41:59,2021,2,26,1,3.05,212.0
58.39999999999998,88,,,,58.39999999999998,10.539,,0,44.7941569,-92.4098334,133,,10.539,,,2021-02-26 01:42:00,2021,2,26,1,3.05,212.0
58.39999999999998,91,,,,58.39999999999998,10.537,,0,44.7941137,-92.4097036,126,,10.537,,,2021-02-26 01:42:01,2021,2,26,1,3.05,212.0
58.200000000000045,91,,,,58.200000000000045,10.523,,0,44.7940684,-92.4095741,126,,10.523,,,2021-02-26 01:42:02,2021,2,26,1,3.05,212.0
58.200000000000045,92,,,,58.200000000000045,10.498,,0,44.7940215,-92.409445,128,,10.498,,,2021-02-26 01:42:03,2021,2,26,1,3.05,212.0
58.200000000000045,91,,,,58.200000000000045,10.451,,0,44.7939794,-92.4093135,126,,10.451,,,2021-02-26 01:42:04,2021,2,26,1,3.05,212.0
58.0,93,,,,58.0,10.393,,0,44.7939546,-92.4091749,131,,10.393,,,2021-02-26 01:42:05,2021,2,26,1,3.05,212.0
58.0,93,,,,58.0,10.307,,0,44.7939457,-92.4090376,131,,10.307,,,2021-02-26 01:42:06,2021,2,26,1,3.05,212.0
58.0,94,,,,58.0,10.203,,0,44.793942,-92.4088965,134,,10.203,,,2021-02-26 01:42:07,2021,2,26,1,3.05,212.0
58.200000000000045,92,,,,58.200000000000045,10.09,,0,44.7939397,-92.4087575,117,,10.09,,,2021-02-26 01:42:08,2021,2,26,1,3.05,212.0
58.200000000000045,92,,,,58.200000000000045,9.984,,0,44.7939377,-92.4086254,128,,9.984,,,2021-02-26 01:42:09,2021,2,26,1,3.05,212.0
58.200000000000045,92,,,,58.200000000000045,9.864,,0,44.7939373,-92.4084926,128,,9.864,,,2021-02-26 01:42:10,2021,2,26,1,3.05,212.0
58.200000000000045,92,,,,58.200000000000045,9.804,,0,44.7939375,-92.4083576,128,,9.804,,,2021-02-26 01:42:11,2021,2,26,1,3.05,212.0
58.200000000000045,90,,,,58.200000000000045,9.767,,0,44.7939361,-92.4082259,123,,9.767,,,2021-02-26 01:42:12,2021,2,26,1,3.05,212.0
58.0,91,,,,58.0,9.73,,0,44.7939327,-92.4080944,115,,9.73,,,2021-02-26 01:42:13,2021,2,26,1,3.05,212.0
58.0,90,,,,58.0,9.701,,0,44.793929,-92.4079645,123,,9.701,,,2021-02-26 01:42:14,2021,2,26,1,3.05,212.0
58.0,89,,,,58.0,9.697,,0,44.7939252,-92.4078326,136,,9.697,,,2021-02-26 01:42:15,2021,2,26,1,3.05,212.0
58.0,86,,,,58.0,9.707,,0,44.7939222,-92.4077019,128,,9.707,,,2021-02-26 01:42:16,2021,2,26,1,3.05,212.0
57.799999999999955,86,,,,57.799999999999955,9.737,,0,44.7939219,-92.4075676,128,,9.737,,,2021-02-26 01:42:17,2021,2,26,1,3.05,212.0
57.799999999999955,87,,,,57.799999999999955,9.788,,0,44.7939231,-92.4074322,131,,9.788,,,2021-02-26 01:42:18,2021,2,26,1,3.05,212.0
57.60000000000002,89,,,,57.60000000000002,9.843,,0,44.7939243,-92.407302,136,,9.843,,,2021-02-26 01:42:19,2021,2,26,1,3.05,212.0
57.39999999999998,93,,,,57.39999999999998,9.905,,0,44.7939256,-92.4071687,131,,9.905,,,2021-02-26 01:42:20,2021,2,26,1,3.05,212.0
57.39999999999998,92,,,,57.39999999999998,9.966,,0,44.7939263,-92.4070346,128,,9.966,,,2021-02-26 01:42:21,2021,2,26,1,3.05,212.0
57.200000000000045,94,,,,57.200000000000045,10.061,,0,44.7939266,-92.4069022,134,,10.061,,,2021-02-26 01:42:22,2021,2,26,1,3.05,212.0
57.0,94,,,,57.0,10.196,,0,44.7939286,-92.406768,134,,10.196,,,2021-02-26 01:42:23,2021,2,26,1,3.05,212.0
56.799999999999955,93,,,,56.799999999999955,10.301,,0,44.7939305,-92.4066265,131,,10.301,,,2021-02-26 01:42:24,2021,2,26,1,3.05,212.0
56.60000000000002,91,,,,56.60000000000002,10.31,,0,44.7939313,-92.4064853,115,,10.31,,,2021-02-26 01:42:25,2021,2,26,1,3.05,212.0
56.60000000000002,89,,,,56.60000000000002,10.233,,0,44.7939308,-92.4063527,136,,10.233,,,2021-02-26 01:42:26,2021,2,26,1,3.05,212.0
56.799999999999955,89,,,,56.799999999999955,10.069,,0,44.7939297,-92.4062171,136,,10.069,,,2021-02-26 01:42:27,2021,2,26,1,3.05,212.0
57.0,90,,,,57.0,9.829,,0,44.7939289,-92.406084,112,,9.829,,,2021-02-26 01:42:28,2021,2,26,1,3.05,212.0
