altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
131.60000000000002,85,,,,131.60000000000002,6.497,,0,64.4132043,-1.8929128,201,,6.497,,,2021-02-08 05:04:18,2021,2,8,5,8.54,69.0
131.79999999999995,84,,,,131.79999999999995,6.587,,0,64.4132733,-1.8928881,197,,6.587,,,2021-02-08 05:04:19,2021,2,8,5,8.54,69.0
132.0,85,,,,132.0,6.635,,0,64.4133439,-1.8928726,201,,6.635,,,2021-02-08 05:04:20,2021,2,8,5,8.54,69.0
132.20000000000005,84,,,,132.20000000000005,6.716,,0,64.4134152,-1.8928648,197,,6.716,,,2021-02-08 05:04:21,2021,2,8,5,8.54,69.0
132.20000000000005,82,,,,132.20000000000005,6.786,,0,64.4134875,-1.8928581,197,,6.786,,,2021-02-08 05:04:22,2021,2,8,5,8.54,69.0
132.39999999999998,81,,,,132.39999999999998,6.834,,0,64.4135603,-1.8928514,185,,6.834,,,2021-02-08 05:04:23,2021,2,8,5,8.54,69.0
132.60000000000002,80,,,,132.60000000000002,6.872,,0,64.4136351,-1.8928431,181,,6.872,,,2021-02-08 05:04:24,2021,2,8,5,8.54,69.0
132.60000000000002,81,,,,132.60000000000002,6.905,,0,64.4137071,-1.8928335,185,,6.905,,,2021-02-08 05:04:25,2021,2,8,5,8.54,69.0
132.79999999999995,82,,,,132.79999999999995,6.949,,0,64.4137823,-1.8928232,189,,6.949,,,2021-02-08 05:04:26,2021,2,8,5,8.54,69.0
133.0,82,,,,133.0,6.996,,0,64.4138558,-1.892813,189,,6.996,,,2021-02-08 05:04:27,2021,2,8,5,8.54,69.0
133.0,79,,,,133.0,7.037,,0,64.4139304,-1.8928027,177,,7.037,,,2021-02-08 05:04:28,2021,2,8,5,8.54,69.0
133.20000000000005,80,,,,133.20000000000005,7.061,,0,64.4140079,-1.8927921,181,,7.061,,,2021-02-08 05:04:29,2021,2,8,5,8.54,69.0
133.39999999999998,80,,,,133.39999999999998,7.088,,0,64.4140825,-1.8927818,181,,7.088,,,2021-02-08 05:04:30,2021,2,8,5,8.54,69.0
133.39999999999998,80,,,,133.39999999999998,7.112,,0,64.4141583,-1.8927713,181,,7.112,,,2021-02-08 05:04:31,2021,2,8,5,8.54,69.0
133.60000000000002,80,,,,133.60000000000002,7.136,,0,64.4142345,-1.8927608,181,,7.136,,,2021-02-08 05:04:32,2021,2,8,5,8.54,69.0
133.79999999999995,81,,,,133.79999999999995,7.159,,0,64.414312,-1.8927501,185,,7.159,,,2021-02-08 05:04:33,2021,2,8,5,8.54,69.0
134.0,80,,,,134.0,7.184,,0,64.4143887,-1.8927397,181,,7.184,,,2021-02-08 05:04:34,2021,2,8,5,8.54,69.0
134.0,81,,,,134.0,7.2,,0,64.4144643,-1.8927299,185,,7.2,,,2021-02-08 05:04:35,2021,2,8,5,8.54,69.0
134.20000000000005,81,,,,134.20000000000005,7.219,,0,64.4145428,-1.8927198,185,,7.219,,,2021-02-08 05:04:36,2021,2,8,5,8.54,69.0
134.39999999999998,81,,,,134.39999999999998,7.234,,0,64.4146191,-1.8927101,185,,7.234,,,2021-02-08 05:04:37,2021,2,8,5,8.54,69.0
134.39999999999998,79,,,,134.39999999999998,7.245,,0,64.4146968,-1.8927002,177,,7.245,,,2021-02-08 05:04:38,2021,2,8,5,8.54,69.0
134.60000000000002,79,,,,134.60000000000002,7.242,,0,64.414775,-1.8926902,177,,7.242,,,2021-02-08 05:04:39,2021,2,8,5,8.54,69.0
134.79999999999995,79,,,,134.79999999999995,7.237,,0,64.4148528,-1.8926804,177,,7.237,,,2021-02-08 05:04:40,2021,2,8,5,8.54,69.0
135.0,79,,,,135.0,7.229,,0,64.4149309,-1.8926706,177,,7.229,,,2021-02-08 05:04:41,2021,2,8,5,8.54,69.0
135.0,80,,,,135.0,7.222,,0,64.4150057,-1.8926613,181,,7.222,,,2021-02-08 05:04:42,2021,2,8,5,8.54,69.0
135.20000000000005,80,,,,135.20000000000005,7.218,,0,64.4150842,-1.8926515,181,,7.218,,,2021-02-08 05:04:43,2021,2,8,5,8.54,69.0
135.39999999999998,80,,,,135.39999999999998,7.21,,0,64.4151615,-1.892642,181,,7.21,,,2021-02-08 05:04:44,2021,2,8,5,8.54,69.0
135.60000000000002,81,,,,135.60000000000002,7.2,,0,64.4152387,-1.8926325,185,,7.2,,,2021-02-08 05:04:45,2021,2,8,5,8.54,69.0
135.60000000000002,80,,,,135.60000000000002,7.193,,0,64.4153143,-1.8926232,181,,7.193,,,2021-02-08 05:04:46,2021,2,8,5,8.54,69.0
135.79999999999995,80,,,,135.79999999999995,7.177,,0,64.4153916,-1.8926139,181,,7.177,,,2021-02-08 05:04:47,2021,2,8,5,8.54,69.0
136.0,79,,,,136.0,7.156,,0,64.4154693,-1.8926045,177,,7.156,,,2021-02-08 05:04:48,2021,2,8,5,8.54,69.0
136.20000000000005,78,,,,136.20000000000005,7.122,,0,64.4155456,-1.8925954,173,,7.122,,,2021-02-08 05:04:49,2021,2,8,5,8.54,69.0
136.39999999999998,79,,,,136.39999999999998,7.083,,0,64.4156216,-1.8925865,177,,7.083,,,2021-02-08 05:04:50,2021,2,8,5,8.54,69.0
136.60000000000002,81,,,,136.60000000000002,7.048,,0,64.4156972,-1.8925777,185,,7.048,,,2021-02-08 05:04:51,2021,2,8,5,8.54,69.0
136.79999999999995,80,,,,136.79999999999995,7.017,,0,64.4157726,-1.892569,181,,7.017,,,2021-02-08 05:04:52,2021,2,8,5,8.54,69.0
136.79999999999995,81,,,,136.79999999999995,6.976,,0,64.4158462,-1.8925608,185,,6.976,,,2021-02-08 05:04:53,2021,2,8,5,8.54,69.0
137.0,79,,,,137.0,6.934,,0,64.4159207,-1.8925526,177,,6.934,,,2021-02-08 05:04:54,2021,2,8,5,8.54,69.0
137.20000000000005,79,,,,137.20000000000005,6.875,,0,64.4159966,-1.8925445,177,,6.875,,,2021-02-08 05:04:55,2021,2,8,5,8.54,69.0
137.39999999999998,78,,,,137.39999999999998,6.816,,0,64.4160691,-1.8925369,173,,6.816,,,2021-02-08 05:04:56,2021,2,8,5,8.54,69.0
137.60000000000002,78,,,,137.60000000000002,6.75,,0,64.4161406,-1.8925295,173,,6.75,,,2021-02-08 05:04:57,2021,2,8,5,8.54,69.0
137.79999999999995,80,,,,137.79999999999995,6.685,,0,64.4162137,-1.892522,181,,6.685,,,2021-02-08 05:04:58,2021,2,8,5,8.54,69.0
138.0,80,,,,138.0,6.637,,0,64.4162854,-1.8925147,181,,6.637,,,2021-02-08 05:04:59,2021,2,8,5,8.54,69.0
138.20000000000005,80,,,,138.20000000000005,6.588,,0,64.4163551,-1.8925077,181,,6.588,,,2021-02-08 05:05:00,2021,2,8,5,8.54,69.0
138.39999999999998,81,,,,138.39999999999998,6.542,,0,64.4164258,-1.8925006,185,,6.542,,,2021-02-08 05:05:01,2021,2,8,5,8.54,69.0
138.60000000000002,82,,,,138.60000000000002,6.509,,0,64.4164943,-1.8924938,189,,6.509,,,2021-02-08 05:05:02,2021,2,8,5,8.54,69.0
138.79999999999995,82,,,,138.79999999999995,6.479,,0,64.4165642,-1.8924869,189,,6.479,,,2021-02-08 05:05:03,2021,2,8,5,8.54,69.0
139.0,82,,,,139.0,6.451,,0,64.4166337,-1.89248,189,,6.451,,,2021-02-08 05:05:04,2021,2,8,5,8.54,69.0
139.39999999999998,82,,,,139.39999999999998,6.423,,0,64.4167027,-1.8924731,189,,6.423,,,2021-02-08 05:05:05,2021,2,8,5,8.54,69.0
139.60000000000002,82,,,,139.60000000000002,6.397,,0,64.4167724,-1.8924661,189,,6.397,,,2021-02-08 05:05:06,2021,2,8,5,8.54,69.0
139.79999999999995,82,,,,139.79999999999995,6.371,,0,64.4168404,-1.8924595,189,,6.371,,,2021-02-08 05:05:07,2021,2,8,5,8.54,69.0
140.0,83,,,,140.0,6.35,,0,64.4169072,-1.8924521,193,,6.35,,,2021-02-08 05:05:08,2021,2,8,5,8.54,69.0
140.20000000000005,83,,,,140.20000000000005,6.336,,0,64.4169744,-1.8924452,193,,6.336,,,2021-02-08 05:05:09,2021,2,8,5,8.54,69.0
140.39999999999998,83,,,,140.39999999999998,6.325,,0,64.4170429,-1.8924388,193,,6.325,,,2021-02-08 05:05:10,2021,2,8,5,8.54,69.0
140.60000000000002,84,,,,140.60000000000002,6.316,,0,64.4171117,-1.8924323,197,,6.316,,,2021-02-08 05:05:11,2021,2,8,5,8.54,69.0
140.79999999999995,83,,,,140.79999999999995,6.315,,0,64.4171785,-1.8924261,193,,6.315,,,2021-02-08 05:05:12,2021,2,8,5,8.54,69.0
141.0,83,,,,141.0,6.309,,0,64.4172461,-1.8924197,193,,6.309,,,2021-02-08 05:05:13,2021,2,8,5,8.54,69.0
141.20000000000005,82,,,,141.20000000000005,6.304,,0,64.4173134,-1.8924134,189,,6.304,,,2021-02-08 05:05:14,2021,2,8,5,8.54,69.0
141.39999999999998,82,,,,141.39999999999998,6.295,,0,64.4173801,-1.892407,189,,6.295,,,2021-02-08 05:05:15,2021,2,8,5,8.54,69.0
141.60000000000002,80,,,,141.60000000000002,6.284,,0,64.4174475,-1.8924,181,,6.284,,,2021-02-08 05:05:16,2021,2,8,5,8.54,69.0
141.79999999999995,79,,,,141.79999999999995,6.264,,0,64.4175158,-1.8923922,177,,6.264,,,2021-02-08 05:05:17,2021,2,8,5,8.54,69.0
142.0,79,,,,142.0,6.243,,0,64.4175834,-1.8923841,177,,6.243,,,2021-02-08 05:05:18,2021,2,8,5,8.54,69.0
142.0,82,,,,142.0,6.237,,0,64.4176486,-1.8923758,189,,6.237,,,2021-02-08 05:05:19,2021,2,8,5,8.54,69.0
142.20000000000005,82,,,,142.20000000000005,6.267,,0,64.4177174,-1.8923667,189,,6.267,,,2021-02-08 05:05:20,2021,2,8,5,8.54,69.0
142.39999999999998,82,,,,142.39999999999998,6.308,,0,64.4177842,-1.8923573,189,,6.308,,,2021-02-08 05:05:21,2021,2,8,5,8.54,69.0
142.60000000000002,82,,,,142.60000000000002,6.36,,0,64.4178523,-1.8923474,189,,6.36,,,2021-02-08 05:05:22,2021,2,8,5,8.54,69.0
142.79999999999995,81,,,,142.79999999999995,6.427,,0,64.4179197,-1.8923374,185,,6.427,,,2021-02-08 05:05:23,2021,2,8,5,8.54,69.0
142.79999999999995,79,,,,142.79999999999995,6.505,,0,64.4179878,-1.8923272,177,,6.505,,,2021-02-08 05:05:24,2021,2,8,5,8.54,69.0
143.0,79,,,,143.0,6.619,,0,64.4180581,-1.8923158,177,,6.619,,,2021-02-08 05:05:25,2021,2,8,5,8.54,69.0
143.0,80,,,,143.0,6.84,,0,64.4181301,-1.8922983,181,,6.84,,,2021-02-08 05:05:26,2021,2,8,5,8.54,69.0
142.79999999999995,80,,,,142.79999999999995,7.257,,0,64.4182009,-1.8922575,181,,7.257,,,2021-02-08 05:05:27,2021,2,8,5,8.54,69.0
142.60000000000002,81,,,,142.60000000000002,7.658,,0,64.4182727,-1.8921934,185,,7.658,,,2021-02-08 05:05:28,2021,2,8,5,8.54,69.0
142.39999999999998,82,,,,142.39999999999998,7.966,,0,64.4183422,-1.892113,189,,7.966,,,2021-02-08 05:05:29,2021,2,8,5,8.54,69.0
142.20000000000005,82,,,,142.20000000000005,8.335,,0,64.4184041,-1.8920103,189,,8.335,,,2021-02-08 05:05:30,2021,2,8,5,8.54,69.0
142.0,80,,,,142.0,8.722,,0,64.4184538,-1.8918771,181,,8.722,,,2021-02-08 05:05:31,2021,2,8,5,8.54,69.0
141.79999999999995,80,,,,141.79999999999995,9.037,,0,64.4184852,-1.8917268,181,,9.037,,,2021-02-08 05:05:32,2021,2,8,5,8.54,69.0
141.60000000000002,81,,,,141.60000000000002,9.271,,0,64.418503,-1.8915651,185,,9.271,,,2021-02-08 05:05:33,2021,2,8,5,8.54,69.0
141.60000000000002,81,,,,141.60000000000002,9.381,,0,64.4185,-1.891392,185,,9.381,,,2021-02-08 05:05:34,2021,2,8,5,8.54,69.0
141.60000000000002,80,,,,141.60000000000002,9.522,,0,64.4184869,-1.8912241,181,,9.522,,,2021-02-08 05:05:35,2021,2,8,5,8.54,69.0
141.39999999999998,77,,,,141.39999999999998,9.68,,0,64.4184718,-1.8910487,169,,9.68,,,2021-02-08 05:05:36,2021,2,8,5,8.54,69.0
141.20000000000005,78,,,,141.20000000000005,9.825,,0,64.4184583,-1.8908745,173,,9.825,,,2021-02-08 05:05:37,2021,2,8,5,8.54,69.0
141.0,77,,,,141.0,9.976,,0,64.418447,-1.8906918,169,,9.976,,,2021-02-08 05:05:38,2021,2,8,5,8.54,69.0
141.0,79,,,,141.0,10.118,,0,64.4184369,-1.8905095,177,,10.118,,,2021-02-08 05:05:39,2021,2,8,5,8.54,69.0
140.79999999999995,78,,,,140.79999999999995,10.255,,0,64.4184268,-1.8903271,173,,10.255,,,2021-02-08 05:05:40,2021,2,8,5,8.54,69.0
140.60000000000002,78,,,,140.60000000000002,10.38,,0,64.4184164,-1.8901401,173,,10.38,,,2021-02-08 05:05:41,2021,2,8,5,8.54,69.0
140.39999999999998,78,,,,140.39999999999998,10.495,,0,64.418406,-1.8899509,173,,10.495,,,2021-02-08 05:05:42,2021,2,8,5,8.54,69.0
140.20000000000005,79,,,,140.20000000000005,10.608,,0,64.418395,-1.8897527,177,,10.608,,,2021-02-08 05:05:43,2021,2,8,5,8.54,69.0
140.0,80,,,,140.0,10.712,,0,64.4183845,-1.8895622,181,,10.712,,,2021-02-08 05:05:44,2021,2,8,5,8.54,69.0
140.0,78,,,,140.0,10.81,,0,64.4183734,-1.8893704,173,,10.81,,,2021-02-08 05:05:45,2021,2,8,5,8.54,69.0
139.79999999999995,79,,,,139.79999999999995,10.898,,0,64.4183619,-1.8891733,177,,10.898,,,2021-02-08 05:05:46,2021,2,8,5,8.54,69.0
139.60000000000002,79,,,,139.60000000000002,10.987,,0,64.4183498,-1.8889679,177,,10.987,,,2021-02-08 05:05:47,2021,2,8,5,8.54,69.0
139.39999999999998,78,,,,139.39999999999998,11.065,,0,64.4183384,-1.8887736,173,,11.065,,,2021-02-08 05:05:48,2021,2,8,5,8.54,69.0
139.20000000000005,78,,,,139.20000000000005,11.136,,0,64.4183265,-1.8885715,173,,11.136,,,2021-02-08 05:05:49,2021,2,8,5,8.54,69.0
139.0,80,,,,139.0,11.205,,0,64.4183148,-1.8883711,181,,11.205,,,2021-02-08 05:05:50,2021,2,8,5,8.54,69.0
138.79999999999995,80,,,,138.79999999999995,11.279,,0,64.4183026,-1.8881636,181,,11.279,,,2021-02-08 05:05:51,2021,2,8,5,8.54,69.0
138.60000000000002,79,,,,138.60000000000002,11.346,,0,64.4182907,-1.8879609,177,,11.346,,,2021-02-08 05:05:52,2021,2,8,5,8.54,69.0
138.39999999999998,78,,,,138.39999999999998,11.406,,0,64.4182782,-1.8877474,173,,11.406,,,2021-02-08 05:05:53,2021,2,8,5,8.54,69.0
138.20000000000005,79,,,,138.20000000000005,11.458,,0,64.4182651,-1.8875466,177,,11.458,,,2021-02-08 05:05:54,2021,2,8,5,8.54,69.0
138.0,78,,,,138.0,11.512,,0,64.4182502,-1.8873365,173,,11.512,,,2021-02-08 05:05:55,2021,2,8,5,8.54,69.0
137.79999999999995,77,,,,137.79999999999995,11.557,,0,64.4182388,-1.8871271,169,,11.557,,,2021-02-08 05:05:56,2021,2,8,5,8.54,69.0
137.60000000000002,80,,,,137.60000000000002,11.599,,0,64.4182282,-1.8869192,181,,11.599,,,2021-02-08 05:05:57,2021,2,8,5,8.54,69.0
137.39999999999998,82,,,,137.39999999999998,11.656,,0,64.4182171,-1.8867018,189,,11.656,,,2021-02-08 05:05:58,2021,2,8,5,8.54,69.0
137.20000000000005,82,,,,137.20000000000005,11.716,,0,64.4182052,-1.8864885,189,,11.716,,,2021-02-08 05:05:59,2021,2,8,5,8.54,69.0
137.0,78,,,,137.0,11.768,,0,64.4181926,-1.8862753,173,,11.768,,,2021-02-08 05:06:00,2021,2,8,5,8.54,69.0
136.79999999999995,78,,,,136.79999999999995,11.805,,0,64.4181802,-1.8860663,173,,11.805,,,2021-02-08 05:06:01,2021,2,8,5,8.54,69.0
136.60000000000002,78,,,,136.60000000000002,11.843,,0,64.4181674,-1.8858515,173,,11.843,,,2021-02-08 05:06:02,2021,2,8,5,8.54,69.0
136.39999999999998,78,,,,136.39999999999998,11.882,,0,64.4181543,-1.8856316,173,,11.882,,,2021-02-08 05:06:03,2021,2,8,5,8.54,69.0
136.20000000000005,77,,,,136.20000000000005,11.921,,0,64.4181415,-1.8854167,169,,11.921,,,2021-02-08 05:06:04,2021,2,8,5,8.54,69.0
136.0,78,,,,136.0,11.96,,0,64.4181286,-1.8851991,173,,11.96,,,2021-02-08 05:06:05,2021,2,8,5,8.54,69.0
135.79999999999995,78,,,,135.79999999999995,12.004,,0,64.4181159,-1.8849853,173,,12.004,,,2021-02-08 05:06:06,2021,2,8,5,8.54,69.0
135.39999999999998,79,,,,135.39999999999998,12.055,,0,64.4181032,-1.8847669,177,,12.055,,,2021-02-08 05:06:07,2021,2,8,5,8.54,69.0
135.20000000000005,77,,,,135.20000000000005,12.119,,0,64.4180909,-1.8845479,169,,12.119,,,2021-02-08 05:06:08,2021,2,8,5,8.54,69.0
135.0,76,,,,135.0,12.185,,0,64.4180787,-1.8843274,166,,12.185,,,2021-02-08 05:06:09,2021,2,8,5,8.54,69.0
134.60000000000002,75,,,,134.60000000000002,12.264,,0,64.4180663,-1.8840998,162,,12.264,,,2021-02-08 05:06:10,2021,2,8,5,8.54,69.0
134.20000000000005,76,,,,134.20000000000005,12.351,,0,64.4180546,-1.8838814,166,,12.351,,,2021-02-08 05:06:11,2021,2,8,5,8.54,69.0
133.79999999999995,76,,,,133.79999999999995,12.464,,0,64.4180427,-1.8836535,166,,12.464,,,2021-02-08 05:06:12,2021,2,8,5,8.54,69.0
133.39999999999998,79,,,,133.39999999999998,12.603,,0,64.4180306,-1.8834178,177,,12.603,,,2021-02-08 05:06:13,2021,2,8,5,8.54,69.0
133.0,81,,,,133.0,12.763,,0,64.418019,-1.883191,185,,12.763,,,2021-02-08 05:06:14,2021,2,8,5,8.54,69.0
132.39999999999998,81,,,,132.39999999999998,12.947,,0,64.4180073,-1.8829586,185,,12.947,,,2021-02-08 05:06:15,2021,2,8,5,8.54,69.0
132.0,79,,,,132.0,13.13,,0,64.4179952,-1.8827207,177,,13.13,,,2021-02-08 05:06:16,2021,2,8,5,8.54,69.0
131.39999999999998,79,,,,131.39999999999998,13.281,,0,64.4179833,-1.8824854,177,,13.281,,,2021-02-08 05:06:17,2021,2,8,5,8.54,69.0
131.0,79,,,,131.0,13.391,,0,64.4179701,-1.882235,177,,13.391,,,2021-02-08 05:06:18,2021,2,8,5,8.54,69.0
130.60000000000002,79,,,,130.60000000000002,13.467,,0,64.4179539,-1.8819948,177,,13.467,,,2021-02-08 05:06:19,2021,2,8,5,8.54,69.0
130.0,80,,,,130.0,13.537,,0,64.417933,-1.8817476,181,,13.537,,,2021-02-08 05:06:20,2021,2,8,5,8.54,69.0
129.60000000000002,80,,,,129.60000000000002,13.624,,0,64.4179111,-1.8815022,181,,13.624,,,2021-02-08 05:06:21,2021,2,8,5,8.54,69.0
129.0,81,,,,129.0,13.764,,0,64.4178932,-1.8812592,185,,13.764,,,2021-02-08 05:06:22,2021,2,8,5,8.54,69.0
128.20000000000005,83,,,,128.20000000000005,14.004,,0,64.4178897,-1.8810026,193,,14.004,,,2021-02-08 05:06:23,2021,2,8,5,8.54,69.0
127.20000000000005,83,,,,127.20000000000005,14.367,,0,64.4178999,-1.8807458,193,,14.367,,,2021-02-08 05:06:24,2021,2,8,5,8.54,69.0
126.20000000000005,82,,,,126.20000000000005,14.799,,0,64.4179175,-1.8804884,189,,14.799,,,2021-02-08 05:06:25,2021,2,8,5,8.54,69.0
125.0,81,,,,125.0,15.206,,0,64.4179452,-1.8802096,185,,15.206,,,2021-02-08 05:06:26,2021,2,8,5,8.54,69.0
124.0,81,,,,124.0,15.517,,0,64.4179802,-1.8799416,185,,15.517,,,2021-02-08 05:06:27,2021,2,8,5,8.54,69.0
122.79999999999995,82,,,,122.79999999999995,15.805,,0,64.418022,-1.8796649,189,,15.805,,,2021-02-08 05:06:28,2021,2,8,5,8.54,69.0
121.60000000000002,81,,,,121.60000000000002,16.066,,0,64.4180647,-1.8793837,185,,16.066,,,2021-02-08 05:06:29,2021,2,8,5,8.54,69.0
120.60000000000002,79,,,,120.60000000000002,16.295,,0,64.4181022,-1.8790955,177,,16.295,,,2021-02-08 05:06:30,2021,2,8,5,8.54,69.0
119.39999999999998,79,,,,119.39999999999998,16.481,,0,64.4181334,-1.8787964,177,,16.481,,,2021-02-08 05:06:31,2021,2,8,5,8.54,69.0
118.39999999999998,79,,,,118.39999999999998,16.585,,0,64.4181626,-1.8785028,177,,16.585,,,2021-02-08 05:06:32,2021,2,8,5,8.54,69.0
117.39999999999998,77,,,,117.39999999999998,16.699,,0,64.418152,-1.8781971,169,,16.699,,,2021-02-08 05:06:33,2021,2,8,5,8.54,69.0
116.20000000000005,79,,,,116.20000000000005,16.847,,0,64.4180619,-1.8779369,177,,16.847,,,2021-02-08 05:06:34,2021,2,8,5,8.54,69.0
115.20000000000005,79,,,,115.20000000000005,16.987,,0,64.4179198,-1.8777369,177,,16.987,,,2021-02-08 05:06:35,2021,2,8,5,8.54,69.0
113.79999999999995,78,,,,113.79999999999995,17.16,,0,64.4177765,-1.8775538,173,,17.16,,,2021-02-08 05:06:36,2021,2,8,5,8.54,69.0
112.60000000000002,77,,,,112.60000000000002,17.34,,0,64.4176285,-1.8773563,169,,17.34,,,2021-02-08 05:06:37,2021,2,8,5,8.54,69.0
111.20000000000005,76,,,,111.20000000000005,17.509,,0,64.4174842,-1.8771608,166,,17.509,,,2021-02-08 05:06:38,2021,2,8,5,8.54,69.0
109.79999999999995,75,,,,109.79999999999995,17.669,,0,64.4173338,-1.8769581,162,,17.669,,,2021-02-08 05:06:39,2021,2,8,5,8.54,69.0
108.60000000000002,75,,,,108.60000000000002,17.807,,0,64.4171848,-1.8767628,162,,17.807,,,2021-02-08 05:06:40,2021,2,8,5,8.54,69.0
107.20000000000005,75,,,,107.20000000000005,17.933,,0,64.4170331,-1.8765657,162,,17.933,,,2021-02-08 05:06:41,2021,2,8,5,8.54,69.0
105.79999999999995,74,,,,105.79999999999995,18.046,,0,64.4168784,-1.8763656,159,,18.046,,,2021-02-08 05:06:42,2021,2,8,5,8.54,69.0
104.60000000000002,74,,,,104.60000000000002,18.137,,0,64.4167228,-1.8761662,159,,18.137,,,2021-02-08 05:06:43,2021,2,8,5,8.54,69.0
103.20000000000005,74,,,,103.20000000000005,18.209,,0,64.4165664,-1.8759682,159,,18.209,,,2021-02-08 05:06:44,2021,2,8,5,8.54,69.0
101.79999999999995,75,,,,101.79999999999995,18.237,,0,64.4164022,-1.8757659,162,,18.237,,,2021-02-08 05:06:45,2021,2,8,5,8.54,69.0
101.0,75,,,,101.0,18.145,,0,64.4162472,-1.8755844,162,,18.145,,,2021-02-08 05:06:46,2021,2,8,5,8.54,69.0
100.60000000000002,75,,,,100.60000000000002,17.783,,0,64.4160681,-1.8754565,162,,17.783,,,2021-02-08 05:06:47,2021,2,8,5,8.54,69.0
99.79999999999995,75,,,,99.79999999999995,17.601,,0,64.4158836,-1.8753811,162,,17.601,,,2021-02-08 05:06:48,2021,2,8,5,8.54,69.0
99.0,75,,,,99.0,17.453,,0,64.4156977,-1.8753325,162,,17.453,,,2021-02-08 05:06:49,2021,2,8,5,8.54,69.0
98.20000000000005,75,,,,98.20000000000005,17.287,,0,64.4155123,-1.875302,162,,17.287,,,2021-02-08 05:06:50,2021,2,8,5,8.54,69.0
98.0,77,,,,98.0,16.998,,0,64.4153276,-1.8752982,169,,16.998,,,2021-02-08 05:06:51,2021,2,8,5,8.54,69.0
98.0,77,,,,98.0,16.388,,0,64.4151545,-1.8754036,169,,16.388,,,2021-02-08 05:06:52,2021,2,8,5,8.54,69.0
97.79999999999995,77,,,,97.79999999999995,16.068,,0,64.4150142,-1.8755696,169,,16.068,,,2021-02-08 05:06:53,2021,2,8,5,8.54,69.0
97.39999999999998,77,,,,97.39999999999998,15.823,,0,64.4148771,-1.8757654,169,,15.823,,,2021-02-08 05:06:54,2021,2,8,5,8.54,69.0
97.20000000000005,75,,,,97.20000000000005,15.602,,0,64.4147502,-1.875939,162,,15.602,,,2021-02-08 05:06:55,2021,2,8,5,8.54,69.0
97.0,75,,,,97.0,15.281,,0,64.4145936,-1.876054,162,,15.281,,,2021-02-08 05:06:56,2021,2,8,5,8.54,69.0
97.20000000000005,76,,,,97.20000000000005,14.791,,0,64.4144389,-1.8760247,166,,14.791,,,2021-02-08 05:06:57,2021,2,8,5,8.54,69.0
98.20000000000005,77,,,,98.20000000000005,13.878,,0,64.4143335,-1.8758369,169,,13.878,,,2021-02-08 05:06:58,2021,2,8,5,8.54,69.0
99.39999999999998,77,,,,99.39999999999998,12.758,,0,64.4143079,-1.8755967,169,,12.758,,,2021-02-08 05:06:59,2021,2,8,5,8.54,69.0
100.39999999999998,76,,,,100.39999999999998,11.859,,0,64.4143231,-1.8753784,166,,11.859,,,2021-02-08 05:07:00,2021,2,8,5,8.54,69.0
101.20000000000005,78,,,,101.20000000000005,11.067,,0,64.4143484,-1.8751733,173,,11.067,,,2021-02-08 05:07:01,2021,2,8,5,8.54,69.0
101.79999999999995,78,,,,101.79999999999995,10.367,,0,64.4143764,-1.8749847,173,,10.367,,,2021-02-08 05:07:02,2021,2,8,5,8.54,69.0
102.39999999999998,78,,,,102.39999999999998,9.718,,0,64.4144056,-1.8748065,173,,9.718,,,2021-02-08 05:07:03,2021,2,8,5,8.54,69.0
103.0,78,,,,103.0,9.125,,0,64.4144339,-1.8746413,173,,9.125,,,2021-02-08 05:07:04,2021,2,8,5,8.54,69.0
103.60000000000002,78,,,,103.60000000000002,8.566,,0,64.4144616,-1.8744828,173,,8.566,,,2021-02-08 05:07:05,2021,2,8,5,8.54,69.0
104.20000000000005,78,,,,104.20000000000005,8.066,,0,64.4144873,-1.8743392,173,,8.066,,,2021-02-08 05:07:06,2021,2,8,5,8.54,69.0
104.60000000000002,78,,,,104.60000000000002,7.606,,0,64.4145116,-1.8742048,173,,7.606,,,2021-02-08 05:07:07,2021,2,8,5,8.54,69.0
105.0,77,,,,105.0,7.174,,0,64.4145351,-1.8740759,169,,7.174,,,2021-02-08 05:07:08,2021,2,8,5,8.54,69.0
105.60000000000002,79,,,,105.60000000000002,6.772,,0,64.4145569,-1.873954,177,,6.772,,,2021-02-08 05:07:09,2021,2,8,5,8.54,69.0
106.0,78,,,,106.0,6.402,,0,64.4145739,-1.8738346,173,,6.402,,,2021-02-08 05:07:10,2021,2,8,5,8.54,69.0
106.20000000000005,79,,,,106.20000000000005,6.081,,0,64.4145922,-1.8737274,177,,6.081,,,2021-02-08 05:07:11,2021,2,8,5,8.54,69.0
106.60000000000002,80,,,,106.60000000000002,5.777,,0,64.4146143,-1.8736198,181,,5.777,,,2021-02-08 05:07:12,2021,2,8,5,8.54,69.0
107.0,79,,,,107.0,5.521,,0,64.4146353,-1.873523,177,,5.521,,,2021-02-08 05:07:13,2021,2,8,5,8.54,69.0
107.39999999999998,79,,,,107.39999999999998,5.289,,0,64.4146551,-1.8734302,177,,5.289,,,2021-02-08 05:07:14,2021,2,8,5,8.54,69.0
107.60000000000002,80,,,,107.60000000000002,5.089,,0,64.4146723,-1.8733421,181,,5.089,,,2021-02-08 05:07:15,2021,2,8,5,8.54,69.0
