altitude,cadence,compressed_speed_distance,cycle_length,distance,enhanced_altitude,enhanced_speed,grade,heart_rate,position_lat,position_long,power,resistance,speed,temperature,time_from_course,timestamp,year,month,day,hour,wind_speed,wind_direction
605.8,92,,,,605.8,5.315,,0,56.3483331,13.6366132,200,,5.315,,,2021-01-23 03:14:34,2021,1,23,3,5.3,234.0
606.0,94,,,,606.0,5.345,,0,56.3482775,13.6365964,208,,5.345,,,2021-01-23 03:14:35,2021,1,23,3,5.3,234.0
606.4000000000001,94,,,,606.4000000000001,5.373,,0,56.3482214,13.6365799,208,,5.373,,,2021-01-23 03:14:36,2021,1,23,3,5.3,234.0
606.5999999999999,92,,,,606.5999999999999,5.385,,0,56.3481616,13.6365625,200,,5.385,,,2021-01-23 03:14:37,2021,1,23,3,5.3,234.0
606.8,92,,,,606.8,5.391,,0,56.3481057,13.6365466,200,,5.391,,,2021-01-23 03:14:38,2021,1,23,3,5.3,234.0
607.0,94,,,,607.0,5.416,,0,56.3480471,13.6365304,208,,5.416,,,2021-01-23 03:14:39,2021,1,23,3,5.3,234.0
607.2,93,,,,607.2,5.424,,0,56.3479899,13.6365161,204,,5.424,,,2021-01-23 03:14:40,2021,1,23,3,5.3,234.0
607.4000000000001,93,,,,607.4000000000001,5.43,,0,56.3479329,13.6365018,204,,5.43,,,2021-01-23 03:14:41,2021,1,23,3,5.3,234.0
607.8,92,,,,607.8,5.422,,0,56.347876,13.636487,200,,5.422,,,2021-01-23 03:14:42,2021,1,23,3,5.3,234.0
608.0,91,,,,608.0,5.399,,0,56.3478159,13.6364709,195,,5.399,,,2021-01-23 03:14:43,2021,1,23,3,5.3,234.0
608.2,90,,,,608.2,5.363,,0,56.3477594,13.6364556,191,,5.363,,,2021-01-23 03:14:44,2021,1,23,3,5.3,234.0
608.4000000000001,91,,,,608.4000000000001,5.337,,0,56.3477037,13.6364405,195,,5.337,,,2021-01-23 03:14:45,2021,1,23,3,5.3,234.0
608.5999999999999,92,,,,608.5999999999999,5.319,,0,56.3476479,13.6364254,200,,5.319,,,2021-01-23 03:14:46,2021,1,23,3,5.3,234.0
609.0,92,,,,609.0,5.294,,0,56.3475887,13.6364093,200,,5.294,,,2021-01-23 03:14:47,2021,1,23,3,5.3,234.0
609.2,91,,,,609.2,5.251,,0,56.3475335,13.6363943,195,,5.251,,,2021-01-23 03:14:48,2021,1,23,3,5.3,234.0
609.4000000000001,91,,,,609.4000000000001,5.207,,0,56.3474788,13.6363795,195,,5.207,,,2021-01-23 03:14:49,2021,1,23,3,5.3,234.0
609.8,91,,,,609.8,5.15,,0,56.3474209,13.6363638,195,,5.15,,,2021-01-23 03:14:50,2021,1,23,3,5.3,234.0
610.0,89,,,,610.0,5.097,,0,56.3473674,13.6363493,220,,5.097,,,2021-01-23 03:14:51,2021,1,23,3,5.3,234.0
610.2,89,,,,610.2,5.1,,0,56.3473142,13.6363348,220,,5.1,,,2021-01-23 03:14:52,2021,1,23,3,5.3,234.0
610.5999999999999,88,,,,610.5999999999999,5.065,,0,56.3472611,13.63632,215,,5.065,,,2021-01-23 03:14:53,2021,1,23,3,5.3,234.0
610.8,89,,,,610.8,5.035,,0,56.347205,13.6363033,220,,5.035,,,2021-01-23 03:14:54,2021,1,23,3,5.3,234.0
611.2,89,,,,611.2,5.002,,0,56.3471531,13.6362868,220,,5.002,,,2021-01-23 03:14:55,2021,1,23,3,5.3,234.0
611.4000000000001,90,,,,611.4000000000001,4.887,,0,56.3471017,13.6362696,191,,4.887,,,2021-01-23 03:14:56,2021,1,23,3,5.3,234.0
611.8,90,,,,611.8,4.839,,0,56.3470483,13.6362509,191,,4.839,,,2021-01-23 03:14:57,2021,1,23,3,5.3,234.0
612.0,89,,,,612.0,4.715,,0,56.3469987,13.636233,220,,4.715,,,2021-01-23 03:14:58,2021,1,23,3,5.3,234.0
612.4000000000001,89,,,,612.4000000000001,4.676,,0,56.3469498,13.636215,220,,4.676,,,2021-01-23 03:14:59,2021,1,23,3,5.3,234.0
612.5999999999999,90,,,,612.5999999999999,4.548,,0,56.3469021,13.6361972,191,,4.548,,,2021-01-23 03:15:00,2021,1,23,3,5.3,234.0
613.0,90,,,,613.0,4.408,,0,56.3468527,13.6361787,191,,4.408,,,2021-01-23 03:15:01,2021,1,23,3,5.3,234.0
613.2,92,,,,613.2,4.282,,0,56.3468079,13.636162,200,,4.282,,,2021-01-23 03:15:02,2021,1,23,3,5.3,234.0
613.5999999999999,93,,,,613.5999999999999,4.188,,0,56.3467645,13.6361458,204,,4.188,,,2021-01-23 03:15:03,2021,1,23,3,5.3,234.0
613.8,95,,,,613.8,4.108,,0,56.3467186,13.6361294,213,,4.108,,,2021-01-23 03:15:04,2021,1,23,3,5.3,234.0
614.2,94,,,,614.2,4.051,,0,56.3466761,13.6361157,208,,4.051,,,2021-01-23 03:15:05,2021,1,23,3,5.3,234.0
614.4000000000001,93,,,,614.4000000000001,3.982,,0,56.3466344,13.6361042,204,,3.982,,,2021-01-23 03:15:06,2021,1,23,3,5.3,234.0
614.8,89,,,,614.8,3.912,,0,56.3465903,13.6360938,220,,3.912,,,2021-01-23 03:15:07,2021,1,23,3,5.3,234.0
615.0,89,,,,615.0,3.896,,0,56.346549,13.6360858,220,,3.896,,,2021-01-23 03:15:08,2021,1,23,3,5.3,234.0
615.4000000000001,88,,,,615.4000000000001,3.879,,0,56.3465079,13.6360795,215,,3.879,,,2021-01-23 03:15:09,2021,1,23,3,5.3,234.0
615.5999999999999,88,,,,615.5999999999999,3.85,,0,56.3464671,13.6360747,215,,3.85,,,2021-01-23 03:15:10,2021,1,23,3,5.3,234.0
616.0,89,,,,616.0,3.825,,0,56.3464235,13.6360713,220,,3.825,,,2021-01-23 03:15:11,2021,1,23,3,5.3,234.0
616.2,87,,,,616.2,3.806,,0,56.3463828,13.6360697,210,,3.806,,,2021-01-23 03:15:12,2021,1,23,3,5.3,234.0
616.4000000000001,89,,,,616.4000000000001,3.782,,0,56.3463425,13.6360695,220,,3.782,,,2021-01-23 03:15:13,2021,1,23,3,5.3,234.0
616.8,92,,,,616.8,3.777,,0,56.3463023,13.6360707,200,,3.777,,,2021-01-23 03:15:14,2021,1,23,3,5.3,234.0
617.0,91,,,,617.0,3.717,,0,56.34626,13.6360732,195,,3.717,,,2021-01-23 03:15:15,2021,1,23,3,5.3,234.0
617.4000000000001,95,,,,617.4000000000001,3.677,,0,56.3462208,13.6360767,213,,3.677,,,2021-01-23 03:15:16,2021,1,23,3,5.3,234.0
617.5999999999999,95,,,,617.5999999999999,3.699,,0,56.3461816,13.6360812,213,,3.699,,,2021-01-23 03:15:17,2021,1,23,3,5.3,234.0
618.0,95,,,,618.0,3.723,,0,56.346142,13.6360849,213,,3.723,,,2021-01-23 03:15:18,2021,1,23,3,5.3,234.0
618.2,93,,,,618.2,3.729,,0,56.3461066,13.6360963,204,,3.729,,,2021-01-23 03:15:19,2021,1,23,3,5.3,234.0
618.4000000000001,92,,,,618.4000000000001,3.707,,0,56.3460678,13.6361042,200,,3.707,,,2021-01-23 03:15:20,2021,1,23,3,5.3,234.0
618.5999999999999,92,,,,618.5999999999999,3.679,,0,56.3460308,13.6361113,200,,3.679,,,2021-01-23 03:15:21,2021,1,23,3,5.3,234.0
619.0,92,,,,619.0,3.652,,0,56.3459924,13.6361184,200,,3.652,,,2021-01-23 03:15:22,2021,1,23,3,5.3,234.0
619.2,93,,,,619.2,3.635,,0,56.3459547,13.6361303,204,,3.635,,,2021-01-23 03:15:23,2021,1,23,3,5.3,234.0
619.4000000000001,91,,,,619.4000000000001,3.617,,0,56.3459169,13.636144,195,,3.617,,,2021-01-23 03:15:24,2021,1,23,3,5.3,234.0
619.8,91,,,,619.8,3.581,,0,56.3458804,13.6361567,195,,3.581,,,2021-01-23 03:15:25,2021,1,23,3,5.3,234.0
620.0,92,,,,620.0,3.552,,0,56.345847,13.6361746,200,,3.552,,,2021-01-23 03:15:26,2021,1,23,3,5.3,234.0
620.2,92,,,,620.2,3.545,,0,56.3458101,13.6361887,200,,3.545,,,2021-01-23 03:15:27,2021,1,23,3,5.3,234.0
620.5999999999999,93,,,,620.5999999999999,3.549,,0,56.3457732,13.6362023,204,,3.549,,,2021-01-23 03:15:28,2021,1,23,3,5.3,234.0
620.8,91,,,,620.8,3.544,,0,56.3457364,13.6362159,195,,3.544,,,2021-01-23 03:15:29,2021,1,23,3,5.3,234.0
621.0,92,,,,621.0,3.528,,0,56.3456997,13.6362295,200,,3.528,,,2021-01-23 03:15:30,2021,1,23,3,5.3,234.0
621.4000000000001,90,,,,621.4000000000001,3.507,,0,56.3456632,13.6362435,191,,3.507,,,2021-01-23 03:15:31,2021,1,23,3,5.3,234.0
621.5999999999999,90,,,,621.5999999999999,3.478,,0,56.345627,13.6362583,191,,3.478,,,2021-01-23 03:15:32,2021,1,23,3,5.3,234.0
621.8,93,,,,621.8,3.48,,0,56.3455894,13.6362744,204,,3.48,,,2021-01-23 03:15:33,2021,1,23,3,5.3,234.0
622.2,93,,,,622.2,3.505,,0,56.3455538,13.6362902,204,,3.505,,,2021-01-23 03:15:34,2021,1,23,3,5.3,234.0
622.4000000000001,93,,,,622.4000000000001,3.522,,0,56.3455183,13.6363063,204,,3.522,,,2021-01-23 03:15:35,2021,1,23,3,5.3,234.0
622.5999999999999,93,,,,622.5999999999999,3.538,,0,56.3454803,13.6363237,204,,3.538,,,2021-01-23 03:15:36,2021,1,23,3,5.3,234.0
623.0,91,,,,623.0,3.53,,0,56.3454443,13.6363404,195,,3.53,,,2021-01-23 03:15:37,2021,1,23,3,5.3,234.0
623.2,91,,,,623.2,3.506,,0,56.3454084,13.636357,195,,3.506,,,2021-01-23 03:15:38,2021,1,23,3,5.3,234.0
623.4000000000001,93,,,,623.4000000000001,3.505,,0,56.3453731,13.6363733,204,,3.505,,,2021-01-23 03:15:39,2021,1,23,3,5.3,234.0
623.8,91,,,,623.8,3.509,,0,56.3453348,13.636391,195,,3.509,,,2021-01-23 03:15:40,2021,1,23,3,5.3,234.0
624.0,93,,,,624.0,3.509,,0,56.3452987,13.6364077,204,,3.509,,,2021-01-23 03:15:41,2021,1,23,3,5.3,234.0
624.2,93,,,,624.2,3.517,,0,56.3452631,13.6364242,204,,3.517,,,2021-01-23 03:15:42,2021,1,23,3,5.3,234.0
624.5999999999999,92,,,,624.5999999999999,3.517,,0,56.3452275,13.6364407,200,,3.517,,,2021-01-23 03:15:43,2021,1,23,3,5.3,234.0
624.8,92,,,,624.8,3.506,,0,56.3451918,13.6364572,200,,3.506,,,2021-01-23 03:15:44,2021,1,23,3,5.3,234.0
625.2,92,,,,625.2,3.496,,0,56.3451537,13.6364748,200,,3.496,,,2021-01-23 03:15:45,2021,1,23,3,5.3,234.0
625.4000000000001,92,,,,625.4000000000001,3.488,,0,56.3451179,13.6364914,200,,3.488,,,2021-01-23 03:15:46,2021,1,23,3,5.3,234.0
625.5999999999999,91,,,,625.5999999999999,3.472,,0,56.3450825,13.6365078,195,,3.472,,,2021-01-23 03:15:47,2021,1,23,3,5.3,234.0
626.0,91,,,,626.0,3.447,,0,56.3450472,13.636524,195,,3.447,,,2021-01-23 03:15:48,2021,1,23,3,5.3,234.0
626.2,92,,,,626.2,3.446,,0,56.3450098,13.6365408,200,,3.446,,,2021-01-23 03:15:49,2021,1,23,3,5.3,234.0
626.4000000000001,93,,,,626.4000000000001,3.457,,0,56.3449743,13.6365561,204,,3.457,,,2021-01-23 03:15:50,2021,1,23,3,5.3,234.0
626.8,92,,,,626.8,3.457,,0,56.344939,13.6365708,200,,3.457,,,2021-01-23 03:15:51,2021,1,23,3,5.3,234.0
627.0,91,,,,627.0,3.442,,0,56.3449034,13.636585,195,,3.442,,,2021-01-23 03:15:52,2021,1,23,3,5.3,234.0
627.2,92,,,,627.2,3.435,,0,56.3448659,13.6365995,200,,3.435,,,2021-01-23 03:15:53,2021,1,23,3,5.3,234.0
627.5999999999999,93,,,,627.5999999999999,3.441,,0,56.3448307,13.6366126,204,,3.441,,,2021-01-23 03:15:54,2021,1,23,3,5.3,234.0
627.8,92,,,,627.8,3.449,,0,56.3447951,13.6366253,200,,3.449,,,2021-01-23 03:15:55,2021,1,23,3,5.3,234.0
628.0,91,,,,628.0,3.437,,0,56.3447568,13.6366383,195,,3.437,,,2021-01-23 03:15:56,2021,1,23,3,5.3,234.0
628.4000000000001,89,,,,628.4000000000001,3.474,,0,56.344721,13.6366498,220,,3.474,,,2021-01-23 03:15:57,2021,1,23,3,5.3,234.0
628.5999999999999,90,,,,628.5999999999999,3.552,,0,56.3446845,13.6366607,228,,3.552,,,2021-01-23 03:15:58,2021,1,23,3,5.3,234.0
629.0,89,,,,629.0,3.829,,0,56.3446459,13.6366714,321,,3.829,,,2021-01-23 03:15:59,2021,1,23,3,5.3,234.0
629.2,85,,,,629.2,4.075,,0,56.3446041,13.6366818,295,,4.075,,,2021-01-23 03:16:00,2021,1,23,3,5.3,234.0
629.5999999999999,83,,,,629.5999999999999,4.217,,0,56.3445595,13.6366918,282,,4.217,,,2021-01-23 03:16:01,2021,1,23,3,5.3,234.0
629.8,80,,,,629.8,4.271,,0,56.3445121,13.6367013,264,,4.271,,,2021-01-23 03:16:02,2021,1,23,3,5.3,234.0
630.2,70,,,,630.2,4.172,,0,56.344467,13.6367093,213,,4.172,,,2021-01-23 03:16:03,2021,1,23,3,5.3,234.0
630.5999999999999,66,,,,630.5999999999999,4.008,,0,56.3444239,13.636716,195,,4.008,,,2021-01-23 03:16:04,2021,1,23,3,5.3,234.0
630.8,66,,,,630.8,3.845,,0,56.3443793,13.6367219,195,,3.845,,,2021-01-23 03:16:05,2021,1,23,3,5.3,234.0
631.2,65,,,,631.2,3.711,,0,56.3443392,13.6367265,191,,3.711,,,2021-01-23 03:16:06,2021,1,23,3,5.3,234.0
631.4000000000001,67,,,,631.4000000000001,3.613,,0,56.3443005,13.6367303,199,,3.613,,,2021-01-23 03:16:07,2021,1,23,3,5.3,234.0
631.8,67,,,,631.8,3.539,,0,56.3442625,13.6367335,199,,3.539,,,2021-01-23 03:16:08,2021,1,23,3,5.3,234.0
632.0,66,,,,632.0,3.471,,0,56.3442228,13.6367362,195,,3.471,,,2021-01-23 03:16:09,2021,1,23,3,5.3,234.0
632.4000000000001,67,,,,632.4000000000001,3.426,,0,56.3441864,13.6367383,199,,3.426,,,2021-01-23 03:16:10,2021,1,23,3,5.3,234.0
632.5999999999999,67,,,,632.5999999999999,3.395,,0,56.3441501,13.63674,199,,3.395,,,2021-01-23 03:16:11,2021,1,23,3,5.3,234.0
633.0,69,,,,633.0,3.395,,0,56.3441117,13.6367412,208,,3.395,,,2021-01-23 03:16:12,2021,1,23,3,5.3,234.0
633.2,69,,,,633.2,3.407,,0,56.3440758,13.6367418,208,,3.407,,,2021-01-23 03:16:13,2021,1,23,3,5.3,234.0
633.4000000000001,68,,,,633.4000000000001,3.403,,0,56.3440399,13.6367416,204,,3.403,,,2021-01-23 03:16:14,2021,1,23,3,5.3,234.0
633.8,69,,,,633.8,3.407,,0,56.3440039,13.6367479,208,,3.407,,,2021-01-23 03:16:15,2021,1,23,3,5.3,234.0
634.0,69,,,,634.0,3.422,,0,56.3439675,13.636746,208,,3.422,,,2021-01-23 03:16:16,2021,1,23,3,5.3,234.0
634.2,66,,,,634.2,3.398,,0,56.3439314,13.6367423,195,,3.398,,,2021-01-23 03:16:17,2021,1,23,3,5.3,234.0
634.5999999999999,67,,,,634.5999999999999,3.381,,0,56.3438954,13.6367384,199,,3.381,,,2021-01-23 03:16:18,2021,1,23,3,5.3,234.0
634.8,67,,,,634.8,3.378,,0,56.343857,13.6367343,199,,3.378,,,2021-01-23 03:16:19,2021,1,23,3,5.3,234.0
635.0,67,,,,635.0,3.387,,0,56.3438211,13.6367304,199,,3.387,,,2021-01-23 03:16:20,2021,1,23,3,5.3,234.0
635.4000000000001,70,,,,635.4000000000001,3.453,,0,56.3437848,13.6367265,213,,3.453,,,2021-01-23 03:16:21,2021,1,23,3,5.3,234.0
635.5999999999999,70,,,,635.5999999999999,3.511,,0,56.3437478,13.6367225,213,,3.511,,,2021-01-23 03:16:22,2021,1,23,3,5.3,234.0
636.0,70,,,,636.0,3.565,,0,56.3437075,13.6367181,213,,3.565,,,2021-01-23 03:16:23,2021,1,23,3,5.3,234.0
636.2,71,,,,636.2,3.625,,0,56.3436695,13.636714,217,,3.625,,,2021-01-23 03:16:24,2021,1,23,3,5.3,234.0
636.4000000000001,69,,,,636.4000000000001,3.662,,0,56.3436307,13.6367093,208,,3.662,,,2021-01-23 03:16:25,2021,1,23,3,5.3,234.0
636.5999999999999,70,,,,636.5999999999999,3.712,,0,56.3435918,13.6367039,213,,3.712,,,2021-01-23 03:16:26,2021,1,23,3,5.3,234.0
637.0,70,,,,637.0,3.772,,0,56.3435498,13.6366972,213,,3.772,,,2021-01-23 03:16:27,2021,1,23,3,5.3,234.0
637.2,70,,,,637.2,3.831,,0,56.3435098,13.6366902,213,,3.831,,,2021-01-23 03:16:28,2021,1,23,3,5.3,234.0
637.4000000000001,70,,,,637.4000000000001,3.894,,0,56.3434689,13.6366826,213,,3.894,,,2021-01-23 03:16:29,2021,1,23,3,5.3,234.0
637.8,69,,,,637.8,3.952,,0,56.3434248,13.6366739,208,,3.952,,,2021-01-23 03:16:30,2021,1,23,3,5.3,234.0
638.0,73,,,,638.0,4.06,,0,56.3433829,13.6366652,227,,4.06,,,2021-01-23 03:16:31,2021,1,23,3,5.3,234.0
638.2,73,,,,638.2,4.168,,0,56.3433395,13.6366555,227,,4.168,,,2021-01-23 03:16:32,2021,1,23,3,5.3,234.0
638.4000000000001,72,,,,638.4000000000001,4.262,,0,56.3432928,13.6366441,222,,4.262,,,2021-01-23 03:16:33,2021,1,23,3,5.3,234.0
638.8,73,,,,638.8,4.372,,0,56.3432473,13.636632,227,,4.372,,,2021-01-23 03:16:34,2021,1,23,3,5.3,234.0
639.0,70,,,,639.0,4.435,,0,56.3432012,13.6366185,213,,4.435,,,2021-01-23 03:16:35,2021,1,23,3,5.3,234.0
639.2,72,,,,639.2,4.53,,0,56.3431547,13.6366037,222,,4.53,,,2021-01-23 03:16:36,2021,1,23,3,5.3,234.0
639.4000000000001,71,,,,639.4000000000001,4.621,,0,56.3431042,13.6365863,217,,4.621,,,2021-01-23 03:16:37,2021,1,23,3,5.3,234.0
639.5999999999999,73,,,,639.5999999999999,4.744,,0,56.3430558,13.6365685,227,,4.744,,,2021-01-23 03:16:38,2021,1,23,3,5.3,234.0
640.0,73,,,,640.0,4.858,,0,56.3430062,13.6365491,227,,4.858,,,2021-01-23 03:16:39,2021,1,23,3,5.3,234.0
640.2,70,,,,640.2,4.934,,0,56.3429564,13.6365286,213,,4.934,,,2021-01-23 03:16:40,2021,1,23,3,5.3,234.0
640.4000000000001,69,,,,640.4000000000001,4.983,,0,56.3429023,13.6365051,208,,4.983,,,2021-01-23 03:16:41,2021,1,23,3,5.3,234.0
640.5999999999999,70,,,,640.5999999999999,5.059,,0,56.3428514,13.6364818,213,,5.059,,,2021-01-23 03:16:42,2021,1,23,3,5.3,234.0
640.8,68,,,,640.8,5.145,,0,56.3427998,13.6364573,204,,5.145,,,2021-01-23 03:16:43,2021,1,23,3,5.3,234.0
641.0,68,,,,641.0,5.209,,0,56.3427474,13.6364314,204,,5.209,,,2021-01-23 03:16:44,2021,1,23,3,5.3,234.0
641.2,67,,,,641.2,5.288,,0,56.3426905,13.6364027,199,,5.288,,,2021-01-23 03:16:45,2021,1,23,3,5.3,234.0
641.4000000000001,67,,,,641.4000000000001,5.339,,0,56.3426374,13.6363751,199,,5.339,,,2021-01-23 03:16:46,2021,1,23,3,5.3,234.0
641.5999999999999,74,,,,641.5999999999999,5.448,,0,56.342584,13.636347,232,,5.448,,,2021-01-23 03:16:47,2021,1,23,3,5.3,234.0
641.8,71,,,,641.8,5.57,,0,56.3425251,13.6363154,217,,5.57,,,2021-01-23 03:16:48,2021,1,23,3,5.3,234.0
642.0,70,,,,642.0,5.638,,0,56.3424693,13.6362851,213,,5.638,,,2021-01-23 03:16:49,2021,1,23,3,5.3,234.0
642.2,69,,,,642.2,5.687,,0,56.3424123,13.6362538,208,,5.687,,,2021-01-23 03:16:50,2021,1,23,3,5.3,234.0
642.4000000000001,67,,,,642.4000000000001,5.726,,0,56.3423555,13.6362226,208,,5.726,,,2021-01-23 03:16:51,2021,1,23,3,5.3,234.0
642.5999999999999,68,,,,642.5999999999999,5.786,,0,56.3422949,13.6361894,204,,5.786,,,2021-01-23 03:16:52,2021,1,23,3,5.3,234.0
642.8,69,,,,642.8,5.894,,0,56.3422364,13.6361573,208,,5.894,,,2021-01-23 03:16:53,2021,1,23,3,5.3,234.0
643.0,69,,,,643.0,6.036,,0,56.3421769,13.6361246,208,,6.036,,,2021-01-23 03:16:54,2021,1,23,3,5.3,234.0
643.0,68,,,,643.0,6.195,,0,56.3421149,13.6360905,204,,6.195,,,2021-01-23 03:16:55,2021,1,23,3,5.3,234.0
643.2,69,,,,643.2,6.352,,0,56.342052,13.6360554,208,,6.352,,,2021-01-23 03:16:56,2021,1,23,3,5.3,234.0
643.2,66,,,,643.2,6.505,,0,56.3419882,13.6360191,195,,6.505,,,2021-01-23 03:16:57,2021,1,23,3,5.3,234.0
643.4000000000001,69,,,,643.4000000000001,6.638,,0,56.3419195,13.6359786,208,,6.638,,,2021-01-23 03:16:58,2021,1,23,3,5.3,234.0
643.5999999999999,68,,,,643.5999999999999,6.764,,0,56.3418531,13.6359383,204,,6.764,,,2021-01-23 03:16:59,2021,1,23,3,5.3,234.0
643.5999999999999,67,,,,643.5999999999999,6.851,,0,56.3417863,13.6358964,199,,6.851,,,2021-01-23 03:17:00,2021,1,23,3,5.3,234.0
643.8,68,,,,643.8,6.897,,0,56.3417191,13.6358525,204,,6.897,,,2021-01-23 03:17:01,2021,1,23,3,5.3,234.0
644.0,65,,,,644.0,6.906,,0,56.3416481,13.6358042,191,,6.906,,,2021-01-23 03:17:02,2021,1,23,3,5.3,234.0
644.2,68,,,,644.2,6.84,,0,56.3415822,13.6357572,168,,6.84,,,2021-01-23 03:17:03,2021,1,23,3,5.3,234.0
644.4000000000001,64,,,,644.4000000000001,6.693,,0,56.3415186,13.6357099,154,,6.693,,,2021-01-23 03:17:04,2021,1,23,3,5.3,234.0
644.8,56,,,,644.8,6.464,,0,56.3414558,13.635661,130,,6.464,,,2021-01-23 03:17:05,2021,1,23,3,5.3,234.0
645.0,54,,,,645.0,6.135,,0,56.3413931,13.6356101,113,,6.135,,,2021-01-23 03:17:06,2021,1,23,3,5.3,234.0
645.4000000000001,59,,,,645.4000000000001,5.776,,0,56.341338,13.6355633,126,,5.776,,,2021-01-23 03:17:07,2021,1,23,3,5.3,234.0
645.8,63,,,,645.8,5.415,,0,56.3412864,13.635518,137,,5.415,,,2021-01-23 03:17:08,2021,1,23,3,5.3,234.0
646.0,67,,,,646.0,5.052,,0,56.3412385,13.6354745,136,,5.052,,,2021-01-23 03:17:09,2021,1,23,3,5.3,234.0
646.4000000000001,65,,,,646.4000000000001,4.655,,0,56.3411936,13.6354329,118,,4.655,,,2021-01-23 03:17:10,2021,1,23,3,5.3,234.0
646.8,65,,,,646.8,4.229,,0,56.3411537,13.6353954,118,,4.229,,,2021-01-23 03:17:11,2021,1,23,3,5.3,234.0
647.0,67,,,,647.0,3.79,,0,56.3411154,13.6353591,124,,3.79,,,2021-01-23 03:17:12,2021,1,23,3,5.3,234.0
647.4000000000001,66,,,,647.4000000000001,3.417,,0,56.3410832,13.6353284,121,,3.417,,,2021-01-23 03:17:13,2021,1,23,3,5.3,234.0
647.5999999999999,67,,,,647.5999999999999,3.076,,0,56.3410545,13.6353006,124,,3.076,,,2021-01-23 03:17:14,2021,1,23,3,5.3,234.0
648.0,69,,,,648.0,2.789,,0,56.341028,13.6352748,129,,2.789,,,2021-01-23 03:17:15,2021,1,23,3,5.3,234.0
648.2,69,,,,648.2,2.561,,0,56.3410028,13.6352501,129,,2.561,,,2021-01-23 03:17:16,2021,1,23,3,5.3,234.0
648.4000000000001,70,,,,648.4000000000001,2.387,,0,56.3409807,13.6352284,132,,2.387,,,2021-01-23 03:17:17,2021,1,23,3,5.3,234.0
648.5999999999999,71,,,,648.5999999999999,2.27,,0,56.3409603,13.6352083,135,,2.27,,,2021-01-23 03:17:18,2021,1,23,3,5.3,234.0
648.8,71,,,,648.8,2.188,,0,56.3409391,13.6351874,135,,2.188,,,2021-01-23 03:17:19,2021,1,23,3,5.3,234.0
649.0,70,,,,649.0,2.127,,0,56.34092,13.6351685,132,,2.127,,,2021-01-23 03:17:20,2021,1,23,3,5.3,234.0
649.2,72,,,,649.2,2.053,,0,56.3409012,13.63515,125,,2.053,,,2021-01-23 03:17:21,2021,1,23,3,5.3,234.0
649.4000000000001,74,,,,649.4000000000001,1.991,,0,56.3408827,13.6351318,131,,1.991,,,2021-01-23 03:17:22,2021,1,23,3,5.3,234.0
649.5999999999999,77,,,,649.5999999999999,1.984,,0,56.3408652,13.6351145,140,,1.984,,,2021-01-23 03:17:23,2021,1,23,3,5.3,234.0
649.8,79,,,,649.8,2.016,,0,56.3408475,13.6350971,146,,2.016,,,2021-01-23 03:17:24,2021,1,23,3,5.3,234.0
650.0,79,,,,650.0,2.016,,0,56.3408284,13.6350783,133,,2.016,,,2021-01-23 03:17:25,2021,1,23,3,5.3,234.0
650.2,80,,,,650.2,1.987,,0,56.3408109,13.635061,136,,1.987,,,2021-01-23 03:17:26,2021,1,23,3,5.3,234.0
650.4000000000001,81,,,,650.4000000000001,1.972,,0,56.3407933,13.6350435,139,,1.972,,,2021-01-23 03:17:27,2021,1,23,3,5.3,234.0
650.5999999999999,82,,,,650.5999999999999,1.982,,0,56.3407758,13.635026,142,,1.982,,,2021-01-23 03:17:28,2021,1,23,3,5.3,234.0
650.8,84,,,,650.8,2.017,,0,56.3407582,13.6350084,148,,2.017,,,2021-01-23 03:17:29,2021,1,23,3,5.3,234.0
651.0,85,,,,651.0,2.049,,0,56.340739,13.6349891,151,,2.049,,,2021-01-23 03:17:30,2021,1,23,3,5.3,234.0
651.2,85,,,,651.2,2.031,,0,56.3407208,13.6349709,138,,2.031,,,2021-01-23 03:17:31,2021,1,23,3,5.3,234.0
651.4000000000001,85,,,,651.4000000000001,1.989,,0,56.340703,13.6349528,138,,1.989,,,2021-01-23 03:17:32,2021,1,23,3,5.3,234.0
651.5999999999999,86,,,,651.5999999999999,1.974,,0,56.3406849,13.6349344,141,,1.974,,,2021-01-23 03:17:33,2021,1,23,3,5.3,234.0
651.8,85,,,,651.8,1.961,,0,56.3406675,13.6349166,138,,1.961,,,2021-01-23 03:17:34,2021,1,23,3,5.3,234.0
652.0,88,,,,652.0,1.969,,0,56.3406504,13.634899,147,,1.969,,,2021-01-23 03:17:35,2021,1,23,3,5.3,234.0
652.2,88,,,,652.2,1.992,,0,56.340633,13.634881,147,,1.992,,,2021-01-23 03:17:36,2021,1,23,3,5.3,234.0
652.4000000000001,85,,,,652.4000000000001,1.976,,0,56.3406156,13.634863,138,,1.976,,,2021-01-23 03:17:37,2021,1,23,3,5.3,234.0
652.5999999999999,82,,,,652.5999999999999,1.919,,0,56.3405985,13.6348451,129,,1.919,,,2021-01-23 03:17:38,2021,1,23,3,5.3,234.0
652.8,81,,,,652.8,1.848,,0,56.3405809,13.6348267,126,,1.848,,,2021-01-23 03:17:39,2021,1,23,3,5.3,234.0
653.0,78,,,,653.0,1.775,,0,56.3405652,13.63481,118,,1.775,,,2021-01-23 03:17:40,2021,1,23,3,5.3,234.0
653.0,78,,,,653.0,1.7,,0,56.3405501,13.6347939,118,,1.7,,,2021-01-23 03:17:41,2021,1,23,3,5.3,234.0
